CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
499173830126144,30615656010478,2005,51,4,187,22.0,2.0,1,AIAL,1,AIAL,30,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173831126144,30615656010478,2005,51,4,187,22.0,2.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173832126144,30615656010478,2005,51,4,187,22.0,3.0,1,AIAL,1,AIAL,1,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173833126144,30615656010478,2005,51,4,187,22.0,3.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173834126144,30615656010478,2005,51,4,187,22.0,4.0,1,AIAL,1,AIAL,30,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173835126144,30615656010478,2005,51,4,187,22.0,4.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173468126144,30579337010478,2005,51,2,135,51.0,1.0,1,LIGUS2,1,LIGUS2,70,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173469126144,30579337010478,2005,51,2,135,51.0,3.0,1,LIGUS2,1,LIGUS2,1,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173817126144,30612574010478,2005,51,1,183,60.0,3.0,1,ROSA5,1,ROSA5,5,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173823126144,30615083010478,2005,51,5,185,78.0,4.0,2,ROSA5,1,ROSA5,5,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173470126144,30579337010478,2005,51,2,135,51.0,3.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173471126144,30579337010478,2005,51,2,135,51.0,4.0,1,LIGUS2,1,LIGUS2,30,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173472126144,30579337010478,2005,51,2,135,51.0,4.0,1,ROSA5,1,ROSA5,1,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173473126144,30579434010478,2005,51,2,135,50.0,1.0,1,LOJA,1,LOJA,95,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173474126144,30579434010478,2005,51,2,135,50.0,2.0,1,LOJA,1,LOJA,95,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173475126144,30579434010478,2005,51,2,135,50.0,3.0,1,ROSA5,1,ROSA5,5,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173476126144,30579434010478,2005,51,2,135,50.0,3.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173477126144,30579434010478,2005,51,2,135,50.0,4.0,1,LOJA,1,LOJA,95,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173487126144,30579672010478,2005,51,3,137,16.0,1.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173488126144,30579672010478,2005,51,3,137,16.0,3.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173489126144,30579672010478,2005,51,3,137,16.0,4.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173490126144,30579881010478,2005,51,3,137,33.0,1.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173491126144,30579881010478,2005,51,3,137,33.0,2.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173492126144,30579881010478,2005,51,3,137,33.0,3.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173494126144,30580056010478,2005,51,3,137,29.0,2.0,2,LOJA,1,LOJA,95,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173495126144,30580056010478,2005,51,3,137,29.0,2.0,2,SCAR7,1,SCAR7,1,2018-01-25 14:36:32,2020-08-10 11:38:55,8,3
499173496126144,30580104010478,2005,51,3,137,61.0,1.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173497126144,30580104010478,2005,51,3,137,61.0,2.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173498126144,30580104010478,2005,51,3,137,61.0,4.0,3,LOJA,1,LOJA,70,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173499126144,30580743010478,2005,51,4,139,15.0,1.0,1,ELAEA,1,ELAEA,70,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173500126144,30580743010478,2005,51,4,139,15.0,1.0,1,LIJA,1,LIJA,70,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173501126144,30580743010478,2005,51,4,139,15.0,1.0,1,ROSA5,1,ROSA5,1,2018-01-25 14:36:32,2019-02-12 14:01:35,8,3
499173502126144,30580743010478,2005,51,4,139,15.0,1.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173503126144,30580743010478,2005,51,4,139,15.0,2.0,1,ELAEA,1,ELAEA,70,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173504126144,30580743010478,2005,51,4,139,15.0,2.0,1,LIJA,1,LIJA,70,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173505126144,30580743010478,2005,51,4,139,15.0,2.0,1,ROSA5,1,ROSA5,5,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173506126144,30580743010478,2005,51,4,139,15.0,2.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173507126144,30580743010478,2005,51,4,139,15.0,3.0,1,AIAL,1,AIAL,1,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173508126144,30580743010478,2005,51,4,139,15.0,3.0,1,LIJA,1,LIJA,70,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173509126144,30580743010478,2005,51,4,139,15.0,3.0,1,ROSA5,1,ROSA5,30,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173510126144,30580743010478,2005,51,4,139,15.0,3.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173511126144,30580743010478,2005,51,4,139,15.0,4.0,1,AIAL,1,AIAL,1,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173512126144,30580743010478,2005,51,4,139,15.0,4.0,1,LIJA,1,LIJA,70,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173513126144,30580743010478,2005,51,4,139,15.0,4.0,1,ROSA5,1,ROSA5,70,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173514126144,30580743010478,2005,51,4,139,15.0,4.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173515126144,30580850010478,2005,51,4,139,28.0,1.0,2,ROSA5,1,ROSA5,1,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173516126144,30580850010478,2005,51,4,139,28.0,1.0,2,LOJA,1,LOJA,5,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173517126144,30580850010478,2005,51,4,139,28.0,2.0,2,ROSA5,1,ROSA5,30,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173518126144,30580850010478,2005,51,4,139,28.0,2.0,2,LOJA,1,LOJA,70,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173519126144,30580850010478,2005,51,4,139,28.0,4.0,2,ROSA5,1,ROSA5,1,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173692126144,30596881010478,2005,51,4,165,33.0,3.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173693126144,30596881010478,2005,51,4,165,33.0,4.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173694126144,30597205010478,2005,51,4,165,119.0,1.0,1,AIAL,1,AIAL,30,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173695126144,30597205010478,2005,51,4,165,119.0,1.0,1,ROSA5,1,ROSA5,5,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173696126144,30597205010478,2005,51,4,165,119.0,1.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173697126144,30597205010478,2005,51,4,165,119.0,2.0,1,AIAL,1,AIAL,70,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173698126144,30597205010478,2005,51,4,165,119.0,2.0,1,ELAEA,1,ELAEA,1,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173699126144,30597205010478,2005,51,4,165,119.0,2.0,1,ROSA5,1,ROSA5,5,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173700126144,30597205010478,2005,51,4,165,119.0,2.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173701126144,30597205010478,2005,51,4,165,119.0,3.0,1,AIAL,1,AIAL,30,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173702126144,30597205010478,2005,51,4,165,119.0,3.0,1,ELAEA,1,ELAEA,5,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173703126144,30597205010478,2005,51,4,165,119.0,3.0,1,ROSA5,1,ROSA5,30,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173704126144,30597205010478,2005,51,4,165,119.0,3.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499211813126144,79217960010478,2006,51,2,31,75.0,3.0,2,ROSA5,1,ROSA5,1,2018-01-25 14:36:47,2019-02-12 14:01:35,8,4
499211814126144,79217960010478,2006,51,2,31,75.0,3.0,2,LOJA,1,LOJA,5,2018-01-25 14:36:47,2019-02-12 14:01:35,8,4
499211815126144,79217960010478,2006,51,2,31,75.0,4.0,2,ROSA5,1,ROSA5,1,2018-01-25 14:36:47,2019-02-12 14:01:35,8,4
499211816126144,79217960010478,2006,51,2,31,75.0,4.0,2,LOJA,1,LOJA,30,2018-01-25 14:36:47,2019-02-12 14:01:35,8,4
499211824126144,79219396010478,2006,51,5,35,53.0,1.0,1,ROSA5,1,ROSA5,30,2018-01-25 14:36:47,2019-02-12 14:01:35,8,4
499211825126144,79219396010478,2006,51,5,35,53.0,1.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:47,2019-02-12 14:01:35,8,4
499211826126144,79219396010478,2006,51,5,35,53.0,2.0,1,ROSA5,1,ROSA5,30,2018-01-25 14:36:47,2019-02-12 14:01:35,8,4
499211827126144,79219396010478,2006,51,5,35,53.0,2.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:47,2019-02-12 14:01:35,8,4
499211828126144,79219396010478,2006,51,5,35,53.0,3.0,1,ROSA5,1,ROSA5,5,2018-01-25 14:36:47,2019-02-12 14:01:35,8,4
499211829126144,79219396010478,2006,51,5,35,53.0,3.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:47,2019-02-12 14:01:35,8,4
499211348126144,79196588010478,2006,51,5,169,6.0,1.0,1,ROSA5,1,ROSA5,1,2018-01-25 14:36:47,2019-02-12 14:01:35,8,4
499211349126144,79196588010478,2006,51,5,169,6.0,2.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:47,2019-02-12 14:01:35,8,4
499211350126144,79196588010478,2006,51,5,169,6.0,3.0,1,MIVI,1,MIVI,1,2018-01-25 14:36:47,2019-02-12 14:01:35,8,4
499211695126144,79212339010478,2006,51,5,21,2.0,2.0,1,SCAR7,1,SCAR7,1,2018-01-25 14:36:47,2020-08-10 11:38:55,8,4
499212084126144,79229216010478,2006,51,5,71,30.0,3.0,1,ROSA5,1,ROSA5,1,2018-01-25 14:36:47,2019-02-12 14:01:35,8,4
499172468126144,29128280010478,2006,51,1,149,48.0,2.0,1,ALJU,1,ALJU,1,2018-01-25 14:36:32,2019-02-12 14:01:35,8,4
499210959126144,79177916010478,2006,51,5,105,30.0,1.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:46,2019-02-12 14:01:35,8,4
499173705126144,30597205010478,2005,51,4,165,119.0,4.0,1,AIAL,1,AIAL,70,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173706126144,30597205010478,2005,51,4,165,119.0,4.0,1,LIGUS2,1,LIGUS2,5,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173707126144,30597205010478,2005,51,4,165,119.0,4.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173722126144,30598786010478,2005,51,5,167,48.0,1.0,1,SCAR7,1,SCAR7,30,2018-01-25 14:36:32,2020-08-10 11:38:55,8,3
499173723126144,30598786010478,2005,51,5,167,48.0,2.0,1,AIAL,1,AIAL,5,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173724126144,30598786010478,2005,51,5,167,48.0,2.0,1,SCAR7,1,SCAR7,70,2018-01-25 14:36:32,2020-08-10 11:38:55,8,3
499173725126144,30598917010478,2005,51,5,167,3.0,4.0,1,ELAEA,1,ELAEA,1,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173726126144,30598917010478,2005,51,5,167,3.0,4.0,1,ROSA5,1,ROSA5,5,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173727126144,30599088010478,2005,51,5,167,27.0,1.0,1,ROSA5,1,ROSA5,1,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173728126144,30599539010478,2005,51,5,167,72.0,1.0,1,AIAL,1,AIAL,1,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173729126144,30599539010478,2005,51,5,167,72.0,1.0,1,ROSA5,1,ROSA5,1,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173730126144,30599539010478,2005,51,5,167,72.0,1.0,1,MIVI,1,MIVI,5,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173731126144,30599539010478,2005,51,5,167,72.0,3.0,1,ROSA5,1,ROSA5,5,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173732126144,30599539010478,2005,51,5,167,72.0,3.0,1,MIVI,1,MIVI,5,2018-01-25 14:36:32,2019-02-12 14:01:35,8,3
499173733126144,30599539010478,2005,51,5,167,72.0,4.0,1,LONIC,1,LONIC,1,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173734126144,30599539010478,2005,51,5,167,72.0,4.0,1,ROSA5,1,ROSA5,5,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173735126144,30599539010478,2005,51,5,167,72.0,4.0,1,SCAR7,1,SCAR7,1,2018-01-25 14:36:32,2020-08-10 11:38:55,8,3
499174603126144,30698167010478,2005,51,3,3,7.0,1.0,1,AIAL,1,AIAL,1,2018-01-25 14:36:33,2019-02-12 14:01:34,8,3
499174604126144,30698167010478,2005,51,3,3,7.0,3.0,1,LIGUS2,1,LIGUS2,30,2018-01-25 14:36:33,2019-02-12 14:01:34,8,3
499174605126144,30698167010478,2005,51,3,3,7.0,3.0,1,ROSA5,1,ROSA5,1,2018-01-25 14:36:33,2019-02-12 14:01:34,8,3
499174606126144,30698167010478,2005,51,3,3,7.0,4.0,1,AIAL,1,AIAL,5,2018-01-25 14:36:33,2019-02-12 14:01:34,8,3
499174607126144,30698167010478,2005,51,3,3,7.0,4.0,1,PATO2,1,PATO2,1,2018-01-25 14:36:33,2019-02-12 14:01:34,8,3
499174608126144,30698167010478,2005,51,3,3,7.0,4.0,1,LIGUS2,1,LIGUS2,1,2018-01-25 14:36:33,2019-02-12 14:01:34,8,3
499174609126144,30698415010478,2005,51,3,3,106.0,1.0,1,LIGUS2,1,LIGUS2,70,2018-01-25 14:36:33,2019-02-12 14:01:35,8,3
499174610126144,30698415010478,2005,51,3,3,106.0,1.0,1,ROSA5,1,ROSA5,30,2018-01-25 14:36:33,2019-02-12 14:01:34,8,3
499174611126144,30698415010478,2005,51,3,3,106.0,2.0,1,LIGUS2,1,LIGUS2,30,2018-01-25 14:36:33,2019-02-12 14:01:34,8,3
499174612126144,30698415010478,2005,51,3,3,106.0,3.0,1,AIAL,1,AIAL,1,2018-01-25 14:36:33,2019-02-12 14:01:35,8,3
499174613126144,30698415010478,2005,51,3,3,106.0,3.0,1,LIGUS2,1,LIGUS2,30,2018-01-25 14:36:33,2019-02-12 14:01:34,8,3
499174614126144,30698590010478,2005,51,3,3,101.0,1.0,1,AIAL,1,AIAL,5,2018-01-25 14:36:33,2019-02-12 14:01:34,8,3
499174615126144,30698590010478,2005,51,3,3,101.0,1.0,1,PATO2,1,PATO2,30,2018-01-25 14:36:33,2019-02-12 14:01:34,8,3
499174616126144,30698590010478,2005,51,3,3,101.0,1.0,1,LOJA,1,LOJA,95,2018-01-25 14:36:33,2019-02-12 14:01:34,8,3
499174617126144,30698590010478,2005,51,3,3,101.0,2.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:33,2019-02-12 14:01:34,8,3
499174618126144,30698590010478,2005,51,3,3,101.0,3.0,1,AIAL,1,AIAL,5,2018-01-25 14:36:33,2019-02-12 14:01:34,8,3
499174619126144,30698590010478,2005,51,3,3,101.0,3.0,1,PATO2,1,PATO2,30,2018-01-25 14:36:33,2019-02-12 14:01:34,8,3
499174620126144,30698590010478,2005,51,3,3,101.0,3.0,1,LOJA,1,LOJA,95,2018-01-25 14:36:33,2019-02-12 14:01:34,8,3
499174621126144,30698590010478,2005,51,3,3,101.0,4.0,1,AIAL,1,AIAL,30,2018-01-25 14:36:33,2019-02-12 14:01:34,8,3
499174622126144,30698590010478,2005,51,3,3,101.0,4.0,1,PATO2,1,PATO2,5,2018-01-25 14:36:33,2019-02-12 14:01:34,8,3
499174623126144,30698590010478,2005,51,3,3,101.0,4.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:33,2019-02-12 14:01:34,8,3
499174624126144,30698851010478,2005,51,3,3,105.0,2.0,2,WISTE,1,WISTE,70,2018-01-25 14:36:33,2019-02-12 14:01:34,8,3
499174625126144,30698851010478,2005,51,3,3,105.0,4.0,2,LIGUS2,1,LIGUS2,30,2018-01-25 14:36:33,2019-02-12 14:01:35,8,3
499174626126144,30698851010478,2005,51,3,3,105.0,4.0,2,LOJA,1,LOJA,70,2018-01-25 14:36:33,2019-02-12 14:01:34,8,3
499174627126144,30699000010478,2005,51,3,3,102.0,1.0,2,AIAL,1,AIAL,30,2018-01-25 14:36:33,2019-02-12 14:01:34,8,3
499174628126144,30699000010478,2005,51,3,3,102.0,2.0,2,AIAL,1,AIAL,30,2018-01-25 14:36:33,2019-02-12 14:01:34,8,3
499174629126144,30699000010478,2005,51,3,3,102.0,2.0,2,LIGUS2,1,LIGUS2,1,2018-01-25 14:36:33,2019-02-12 14:01:34,8,3
499174630126144,30699000010478,2005,51,3,3,102.0,2.0,2,LOJA,1,LOJA,1,2018-01-25 14:36:33,2019-02-12 14:01:34,8,3
499173493126144,30579881010478,2005,51,3,137,33.0,4.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:32,2019-02-12 14:01:35,8,3
499174348126144,30664088010478,2005,51,5,105,48.0,2.0,1,MIVI,1,MIVI,70,2018-01-25 14:36:33,2019-02-12 14:01:34,8,3
499174349126144,30664088010478,2005,51,5,105,48.0,3.0,1,ROSA5,1,ROSA5,1,2018-01-25 14:36:33,2019-02-12 14:01:34,8,3
499174350126144,30664088010478,2005,51,5,105,48.0,3.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:33,2019-02-12 14:01:34,8,3
499174351126144,30664088010478,2005,51,5,105,48.0,3.0,1,MIVI,1,MIVI,70,2018-01-25 14:36:33,2019-02-12 14:01:34,8,3
499174352126144,30664088010478,2005,51,5,105,48.0,4.0,1,ROSA5,1,ROSA5,5,2018-01-25 14:36:33,2019-02-12 14:01:34,8,3
499174353126144,30664088010478,2005,51,5,105,48.0,4.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:33,2019-02-12 14:01:34,8,3
499174354126144,30664088010478,2005,51,5,105,48.0,4.0,1,MIVI,1,MIVI,1,2018-01-25 14:36:33,2019-02-12 14:01:34,8,3
499173953126144,30626114010478,2005,51,1,36,24.0,2.0,2,LOJA,1,LOJA,5,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173954126144,30626114010478,2005,51,1,36,24.0,3.0,2,LOJA,1,LOJA,5,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173955126144,30626114010478,2005,51,1,36,24.0,3.0,2,MIVI,1,MIVI,70,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173956126144,30626325010478,2005,51,1,36,26.0,1.0,1,MIVI,1,MIVI,5,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173957126144,30626325010478,2005,51,1,36,26.0,4.0,2,MIVI,1,MIVI,95,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173958126144,30626631010478,2005,51,1,36,28.0,1.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173959126144,30626631010478,2005,51,1,36,28.0,2.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173960126144,30626631010478,2005,51,1,36,28.0,3.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173961126144,30626631010478,2005,51,1,36,28.0,4.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173969126144,30627447010478,2005,51,2,37,30.0,1.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173970126144,30627447010478,2005,51,2,37,30.0,3.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173971126144,30627447010478,2005,51,2,37,30.0,4.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173972126144,30627644010478,2005,51,2,37,34.0,1.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173973126144,30627644010478,2005,51,2,37,34.0,4.0,2,LOJA,1,LOJA,5,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173847126144,30616429010478,2005,51,5,191,87.0,1.0,1,AIAL,1,AIAL,5,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173848126144,30616429010478,2005,51,5,191,87.0,1.0,1,MEAZ,1,MEAZ,1,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173849126144,30616429010478,2005,51,5,191,87.0,1.0,1,ROSA5,1,ROSA5,30,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173850126144,30616429010478,2005,51,5,191,87.0,1.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173851126144,30616429010478,2005,51,5,191,87.0,2.0,1,AIAL,1,AIAL,70,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173852126144,30616429010478,2005,51,5,191,87.0,2.0,1,ROSA5,1,ROSA5,30,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499173853126144,30616429010478,2005,51,5,191,87.0,3.0,1,AIAL,1,AIAL,30,2018-01-25 14:36:32,2019-02-12 14:01:34,8,3
499210960126144,79177916010478,2006,51,5,105,30.0,1.0,1,MIVI,1,MIVI,70,2018-01-25 14:36:46,2019-02-12 14:01:35,8,4
499210961126144,79177916010478,2006,51,5,105,30.0,2.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:46,2019-02-12 14:01:35,8,4
499210962126144,79177916010478,2006,51,5,105,30.0,2.0,1,MIVI,1,MIVI,5,2018-01-25 14:36:46,2019-02-12 14:01:35,8,4
499211177126144,79187984010478,2006,51,2,141,41.0,3.0,2,MIVI,1,MIVI,1,2018-01-25 14:36:47,2019-02-12 14:01:35,8,4
499211178126144,79187984010478,2006,51,2,141,41.0,4.0,1,MIVI,1,MIVI,1,2018-01-25 14:36:47,2019-02-12 14:01:35,8,4
499211463126144,79204248010478,2006,51,3,79,19.0,1.0,1,ALPE4,1,ALPE4,30,2018-01-25 14:36:47,2019-02-12 14:01:35,8,4
499211464126144,79204248010478,2006,51,3,79,19.0,2.0,1,ALPE4,1,ALPE4,30,2018-01-25 14:36:47,2019-02-12 14:01:35,8,4
499211465126144,79204248010478,2006,51,3,79,19.0,3.0,1,ALPE4,1,ALPE4,30,2018-01-25 14:36:47,2019-02-12 14:01:35,8,4
499211466126144,79204248010478,2006,51,3,79,19.0,4.0,1,ALPE4,1,ALPE4,30,2018-01-25 14:36:47,2019-02-12 14:01:35,8,4
499212003126144,79225997010478,2006,51,3,61,40.0,1.0,1,ROSA5,1,ROSA5,5,2018-01-25 14:36:47,2019-02-12 14:01:35,8,4
499212004126144,79225997010478,2006,51,3,61,40.0,1.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:47,2019-02-12 14:01:35,8,4
499212005126144,79225997010478,2006,51,3,61,40.0,3.0,1,ROSA5,1,ROSA5,70,2018-01-25 14:36:47,2019-02-12 14:01:35,8,4
499212006126144,79225997010478,2006,51,3,61,40.0,3.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:47,2019-02-12 14:01:35,8,4
499212007126144,79225997010478,2006,51,3,61,40.0,4.0,3,ROSA5,1,ROSA5,1,2018-01-25 14:36:47,2019-02-12 14:01:35,8,4
499212008126144,79225997010478,2006,51,3,61,40.0,4.0,3,LOJA,1,LOJA,30,2018-01-25 14:36:47,2019-02-12 14:01:35,8,4
499212102126144,79230497010478,2006,51,3,75,20.0,1.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:47,2019-02-12 14:01:35,8,4
499212103126144,79230497010478,2006,51,3,75,20.0,2.0,2,LOJA,1,LOJA,5,2018-01-25 14:36:47,2019-02-12 14:01:35,8,4
499212104126144,79230497010478,2006,51,3,75,20.0,3.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:47,2019-02-12 14:01:35,8,4
499212105126144,79230497010478,2006,51,3,75,20.0,4.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:47,2019-02-12 14:01:35,8,4
499210989126144,79178707010478,2006,51,3,107,51.0,2.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:46,2019-02-12 14:01:35,8,4
499210990126144,79178707010478,2006,51,3,107,51.0,3.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:46,2019-02-12 14:01:35,8,4
499210991126144,79178707010478,2006,51,3,107,51.0,3.0,1,MIVI,1,MIVI,5,2018-01-25 14:36:46,2019-02-12 14:01:35,8,4
499210992126144,79178707010478,2006,51,3,107,51.0,4.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:46,2019-02-12 14:01:35,8,4
499211608126144,79209129010478,2006,51,4,15,34.0,4.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:47,2019-02-12 14:01:35,8,4
499211598126144,79209129010478,2006,51,4,15,34.0,1.0,1,ELAEA,1,ELAEA,30,2018-01-25 14:36:47,2019-02-12 14:01:35,8,4
499211599126144,79209129010478,2006,51,4,15,34.0,1.0,1,LIGUS2,1,LIGUS2,30,2018-01-25 14:36:47,2019-02-12 14:01:35,8,4
499211600126144,79209129010478,2006,51,4,15,34.0,1.0,1,ROSA5,1,ROSA5,5,2018-01-25 14:36:47,2019-02-12 14:01:35,8,4
499211601126144,79209129010478,2006,51,4,15,34.0,1.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:47,2019-02-12 14:01:35,8,4
