CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
336449228489998,188757288020004,2014,8,1,93,89257.0,3.0,1,VETH,1,VETH,1,2015-06-17 16:24:06,,3,3
336451690489998,188757321020004,2014,8,1,69,89664.0,2.0,1,CIAR4,1,CIAR4,11,2015-06-17 16:24:11,,3,3
336421658489998,188756823020004,2014,8,4,7,80026.0,1.0,1,CIAR4,1,CIAR4,2,2015-06-17 16:23:04,,3,3
336421659489998,188756823020004,2014,8,4,7,80026.0,2.0,1,CIAR4,1,CIAR4,2,2015-06-17 16:23:04,,3,3
336450512489998,188757304020004,2014,8,2,23,88618.0,1.0,1,BRTE,1,BRTE,1,2015-06-17 16:24:09,,3,3
336450513489998,188757304020004,2014,8,2,23,88618.0,2.0,1,BRTE,1,BRTE,2,2015-06-17 16:24:09,,3,3
336450514489998,188757304020004,2014,8,2,23,88618.0,1.0,1,CIAR4,1,CIAR4,1,2015-06-17 16:24:09,,3,3
336454884489998,188757403020004,2014,8,2,71,80021.0,4.0,1,ONAC,1,ONAC,1,2015-06-17 16:24:19,,3,3
336415008489998,188756686020004,2014,8,4,77,82816.0,1.0,1,BRTE,1,BRTE,1,2015-06-17 16:22:45,,3,3
336415009489998,188756686020004,2014,8,4,77,82816.0,2.0,1,BRTE,1,BRTE,1,2015-06-17 16:22:45,,3,3
336412416489998,188756648020004,2014,8,4,91,84951.0,3.0,2,ABTH,1,ABTH,1,2015-06-17 16:22:37,,3,3
43087657010690,12221422010690,2007,8,2,71,80195.0,1.0,1,VETH,1,VETH,2,2011-08-23 16:49:01,,2,6
43087658010690,12221422010690,2007,8,2,71,80195.0,3.0,1,VETH,1,VETH,2,2011-08-23 16:49:01,,2,6
43087659010690,12221422010690,2007,8,2,71,80195.0,4.0,1,VETH,1,VETH,2,2011-08-23 16:49:01,,2,6
43084536010690,12223828010690,2007,8,4,77,86059.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:47:58,,2,6
43084537010690,12223828010690,2007,8,4,77,86059.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:47:58,,2,6
43084493010690,12223695010690,2007,8,4,77,85001.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:47:57,,2,6
43085217010690,12226119010690,2007,8,4,83,83221.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:48:13,,2,6
43085218010690,12226119010690,2007,8,4,83,83221.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:48:13,,2,6
43085219010690,12226119010690,2007,8,4,83,83221.0,1.0,1,CIAR4,1,CIAR4,2,2011-08-23 16:48:13,,2,6
43085220010690,12226119010690,2007,8,4,83,83221.0,4.0,1,CIAR4,1,CIAR4,2,2011-08-23 16:48:13,,2,6
43085221010690,12226119010690,2007,8,4,83,83221.0,1.0,1,VETH,1,VETH,2,2011-08-23 16:48:13,,2,6
43085091010690,12225603010690,2007,8,4,81,90159.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:48:09,,2,6
43085092010690,12225603010690,2007,8,4,81,90159.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:48:09,,2,6
43085093010690,12225603010690,2007,8,4,81,90159.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:48:09,,2,6
43085094010690,12225603010690,2007,8,4,81,90159.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:48:09,,2,6
43084856010690,12224862010690,2007,8,4,81,81728.0,1.0,1,CYOF,1,CYOF,2,2011-08-23 16:48:04,,2,6
43084857010690,12224862010690,2007,8,4,81,81728.0,2.0,1,CYOF,1,CYOF,2,2011-08-23 16:48:04,,2,6
43084858010690,12224862010690,2007,8,4,81,81728.0,4.0,1,CYOF,1,CYOF,2,2011-08-23 16:48:04,,2,6
43087468010690,12220550010690,2007,8,1,69,82468.0,3.0,1,CIAR4,1,CIAR4,2,2011-08-23 16:48:57,,2,6
43087469010690,12220550010690,2007,8,1,69,82468.0,4.0,1,CIAR4,1,CIAR4,2,2011-08-23 16:48:57,,2,6
43084627010690,12224107010690,2007,8,4,77,89534.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:48:00,,2,6
43083948010690,12222071010690,2007,8,2,71,85653.0,1.0,1,VETH,1,VETH,2,2011-08-23 16:47:47,,2,6
43083949010690,12222071010690,2007,8,2,71,85653.0,2.0,1,VETH,1,VETH,2,2011-08-23 16:47:47,,2,6
43083950010690,12222071010690,2007,8,2,71,85653.0,3.0,1,VETH,1,VETH,2,2011-08-23 16:47:47,,2,6
43083951010690,12222071010690,2007,8,2,71,85653.0,4.0,1,VETH,1,VETH,2,2011-08-23 16:47:47,,2,6
43083782010690,12221601010690,2007,8,2,71,82642.0,2.0,1,CAAC,1,CAAC,2,2011-08-23 16:47:43,,2,6
43083783010690,12221601010690,2007,8,2,71,82642.0,3.0,1,CAAC,1,CAAC,2,2011-08-23 16:47:43,,2,6
43083784010690,12221601010690,2007,8,2,71,82642.0,2.0,1,VETH,1,VETH,2,2011-08-23 16:47:43,,2,6
43082197010690,12229206010690,2007,8,3,97,84415.0,4.0,1,CANU4,1,CANU4,2,2011-08-23 16:47:11,,2,6
43084378010690,12223446010690,2007,8,4,77,82796.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:47:55,,2,6
43084379010690,12223446010690,2007,8,4,77,82796.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:47:55,,2,6
43084380010690,12223446010690,2007,8,4,77,82796.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:47:55,,2,6
43084381010690,12223446010690,2007,8,4,77,82796.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:47:55,,2,6
43084356010690,12223409010690,2007,8,4,77,81969.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:47:54,,2,6
43084357010690,12223409010690,2007,8,4,77,81969.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:47:54,,2,6
43084358010690,12223409010690,2007,8,4,77,81969.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:47:54,,2,6
43084875010690,12224885010690,2007,8,4,81,81928.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:48:04,,2,6
43084876010690,12224885010690,2007,8,4,81,81928.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:48:04,,2,6
43084877010690,12224885010690,2007,8,4,81,81928.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:48:04,,2,6
43089285010690,12212814010690,2007,8,1,41,83463.0,1.0,1,VETH,1,VETH,2,2011-08-23 16:49:30,,2,6
43089286010690,12212814010690,2007,8,1,41,83463.0,2.0,1,VETH,1,VETH,2,2011-08-23 16:49:30,,2,6
43089287010690,12212814010690,2007,8,1,41,83463.0,3.0,1,VETH,1,VETH,2,2011-08-23 16:49:30,,2,6
43085586010690,12227351010690,2007,8,4,85,89789.0,2.0,1,CIAR4,1,CIAR4,2,2011-08-23 16:48:21,,2,6
43085587010690,12227351010690,2007,8,4,85,89789.0,4.0,1,CIAR4,1,CIAR4,2,2011-08-23 16:48:21,,2,6
43082171010690,12229052010690,2007,8,3,97,83762.0,3.0,1,CIAR4,1,CIAR4,2,2011-08-23 16:47:11,,2,6
43082172010690,12229052010690,2007,8,3,97,83762.0,4.0,1,CIAR4,1,CIAR4,2,2011-08-23 16:47:11,,2,6
43087262010690,12219919010690,2007,8,4,67,82036.0,3.0,1,CIAR4,1,CIAR4,2,2011-08-23 16:48:53,,2,6
43087263010690,12219919010690,2007,8,4,67,82036.0,4.0,1,CIAR4,1,CIAR4,2,2011-08-23 16:48:53,,2,6
43087264010690,12219919010690,2007,8,4,67,82036.0,1.0,1,VETH,1,VETH,2,2011-08-23 16:48:53,,2,6
43087265010690,12219919010690,2007,8,4,67,82036.0,4.0,1,VETH,1,VETH,2,2011-08-23 16:48:53,,2,6
43087266010690,12219919010690,2007,8,4,67,82036.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:48:53,,2,6
43087267010690,12219919010690,2007,8,4,67,82036.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:48:53,,2,6
43087268010690,12219919010690,2007,8,4,67,82036.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:48:53,,2,6
43087269010690,12219919010690,2007,8,4,67,82036.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:48:53,,2,6
43087260010690,12219919010690,2007,8,4,67,82036.0,1.0,1,CIAR4,1,CIAR4,2,2011-08-23 16:48:53,,2,6
43087261010690,12219919010690,2007,8,4,67,82036.0,2.0,1,CIAR4,1,CIAR4,2,2011-08-23 16:48:53,,2,6
43085151010690,12225756010690,2007,8,4,83,80667.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:48:11,,2,6
43085230010690,12226148010690,2007,8,4,83,83382.0,1.0,1,CEBI2,1,CESTM,2,2011-08-23 16:48:13,,2,6
43085231010690,12226148010690,2007,8,4,83,83382.0,1.0,1,CIAR4,1,CIAR4,2,2011-08-23 16:48:13,,2,6
43085232010690,12226148010690,2007,8,4,83,83382.0,2.0,1,CIAR4,1,CIAR4,2,2011-08-23 16:48:13,,2,6
43085233010690,12226148010690,2007,8,4,83,83382.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:48:13,,2,6
43085234010690,12226148010690,2007,8,4,83,83382.0,1.0,1,VETH,1,VETH,2,2011-08-23 16:48:13,,2,6
43082742010690,12230911010690,2007,8,4,103,87516.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:47:23,,2,6
43082743010690,12230911010690,2007,8,4,103,87516.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:47:23,,2,6
43082744010690,12230911010690,2007,8,4,103,87516.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:47:23,,2,6
43082745010690,12230911010690,2007,8,4,103,87516.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:47:23,,2,6
43087281010690,12219987010690,2007,8,4,67,82604.0,2.0,1,CIAR4,1,CIAR4,2,2011-08-23 16:48:54,,2,6
43087282010690,12219987010690,2007,8,4,67,82604.0,2.0,1,VETH,1,VETH,2,2011-08-23 16:48:54,,2,6
43083513010690,12233794010690,2007,8,3,111,90800.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:47:39,,2,6
43083514010690,12233794010690,2007,8,3,111,90800.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:47:39,,2,6
43085283010690,12226299010690,2007,8,4,83,86020.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:48:14,,2,6
43085266010690,12226228010690,2007,8,4,83,84268.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:48:14,,2,6
43085267010690,12226228010690,2007,8,4,83,84268.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:48:14,,2,6
43085268010690,12226228010690,2007,8,4,83,84268.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:48:14,,2,6
43085269010690,12226228010690,2007,8,4,83,84268.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:48:14,,2,6
43083613010690,12234101010690,2007,8,4,113,84038.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:47:41,,2,6
43083614010690,12234101010690,2007,8,4,113,84038.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:47:41,,2,6
43083615010690,12234101010690,2007,8,4,113,84038.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:47:41,,2,6
43083616010690,12234101010690,2007,8,4,113,84038.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:47:41,,2,6
43082974010690,12231732010690,2007,8,3,107,85580.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:47:28,,2,6
43083562010690,12233909010690,2007,8,4,113,82562.0,1.0,2,PORE5,1,PORE5,2,2011-08-23 16:47:40,,2,6
43083563010690,12233909010690,2007,8,4,113,82562.0,2.0,2,PORE5,1,PORE5,2,2011-08-23 16:47:40,,2,6
43083564010690,12233909010690,2007,8,4,113,82562.0,3.0,2,PORE5,1,PORE5,2,2011-08-23 16:47:40,,2,6
43083565010690,12233909010690,2007,8,4,113,82562.0,4.0,2,PORE5,1,PORE5,2,2011-08-23 16:47:40,,2,6
43083566010690,12233909010690,2007,8,4,113,82562.0,1.0,2,BRTE,1,BRTE,2,2011-08-23 16:47:40,,2,6
43083567010690,12233909010690,2007,8,4,113,82562.0,2.0,2,BRTE,1,BRTE,2,2011-08-23 16:47:40,,2,6
43083568010690,12233909010690,2007,8,4,113,82562.0,3.0,2,BRTE,1,BRTE,2,2011-08-23 16:47:40,,2,6
43083569010690,12233909010690,2007,8,4,113,82562.0,4.0,2,BRTE,1,BRTE,2,2011-08-23 16:47:40,,2,6
43082779010690,12230978010690,2007,8,4,103,88230.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:47:23,,2,6
43082780010690,12230978010690,2007,8,4,103,88230.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:47:23,,2,6
43082781010690,12230978010690,2007,8,4,103,88230.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:47:23,,2,6
43082782010690,12230978010690,2007,8,4,103,88230.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:47:23,,2,6
43082725010690,12230794010690,2007,8,4,103,86218.0,1.0,1,CIAR4,1,CIAR4,2,2011-08-23 16:47:22,,2,6
43082726010690,12230794010690,2007,8,4,103,86218.0,4.0,1,CIAR4,1,CIAR4,2,2011-08-23 16:47:22,,2,6
43082557010690,12230192010690,2007,8,4,103,82821.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:47:18,,2,6
43083677010690,12234161010690,2007,8,4,113,86642.0,3.0,1,PORE5,1,PORE5,2,2011-08-23 16:47:42,,2,6
43083678010690,12234161010690,2007,8,4,113,86642.0,1.0,1,CEDE5,1,CEDE5,2,2011-08-23 16:47:42,,2,6
43083679010690,12234161010690,2007,8,4,113,86642.0,2.0,1,CEDE5,1,CEDE5,2,2011-08-23 16:47:42,,2,6
43083680010690,12234161010690,2007,8,4,113,86642.0,3.0,1,CEDE5,1,CEDE5,2,2011-08-23 16:47:42,,2,6
43083735010690,12234248010690,2007,8,4,113,87705.0,1.0,1,PORE5,1,PORE5,2,2011-08-23 16:47:43,,2,6
43083736010690,12234248010690,2007,8,4,113,87705.0,2.0,1,PORE5,1,PORE5,2,2011-08-23 16:47:43,,2,6
43083737010690,12234248010690,2007,8,4,113,87705.0,3.0,1,PORE5,1,PORE5,2,2011-08-23 16:47:43,,2,6
43083738010690,12234248010690,2007,8,4,113,87705.0,4.0,1,PORE5,1,PORE5,2,2011-08-23 16:47:43,,2,6
43083739010690,12234248010690,2007,8,4,113,87705.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:47:43,,2,6
43083740010690,12234248010690,2007,8,4,113,87705.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:47:43,,2,6
43083741010690,12234248010690,2007,8,4,113,87705.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:47:43,,2,6
43083742010690,12234248010690,2007,8,4,113,87705.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:47:43,,2,6
43083743010690,12234248010690,2007,8,4,113,87705.0,1.0,1,CIVU,1,CIVU,2,2011-08-23 16:47:43,,2,6
1593437525290487,547691728126144,2021,8,3,105,88716.0,2.0,1,CIAR4,1,CIAR4,1,2024-05-09 10:46:28,,3,10
1593424205290487,547691543126144,2021,8,4,67,87793.0,3.0,1,BRTE,1,BRTE,1,2024-05-09 10:46:21,,3,10
1593442476290487,547691789126144,2021,8,4,103,87065.0,4.0,1,BRTE,1,BRTE,1,2024-05-09 10:46:30,,3,10
1593461885290487,547692344126144,2021,8,5,75,88793.0,2.0,1,CANU4,1,CANU4,3,2024-05-09 10:46:43,,3,10
1593461886290487,547692344126144,2021,8,5,75,88793.0,3.0,1,CANU4,1,CANU4,3,2024-05-09 10:46:43,,3,10
1593461889290487,547692344126144,2021,8,5,75,88793.0,3.0,1,CIAR4,1,CIAR4,4,2024-05-09 10:46:43,,3,10
1593461890290487,547692344126144,2021,8,5,75,88793.0,1.0,1,ELAN,1,ELAN,5,2024-05-09 10:46:43,,3,10
1593461891290487,547692344126144,2021,8,5,75,88793.0,3.0,1,ELAN,1,ELAN,1,2024-05-09 10:46:43,,3,10
1593461892290487,547692344126144,2021,8,5,75,88793.0,4.0,1,ELAN,1,ELAN,1,2024-05-09 10:46:43,,3,10
1593418692290487,547691443126144,2021,8,4,83,82967.0,4.0,2,BRTE,1,BRTE,4,2024-05-09 10:46:17,,3,10
1593428075290487,547691607126144,2021,8,4,83,91188.0,2.0,1,BRTE,1,BRTE,1,2024-05-09 10:46:23,,3,10
1593421991290487,547691519126144,2021,8,4,103,85109.0,2.0,1,BRTE,1,BRTE,1,2024-05-09 10:46:20,,3,10
1593421992290487,547691519126144,2021,8,4,103,85109.0,4.0,1,BRTE,1,BRTE,1,2024-05-09 10:46:20,,3,10
1593438662290487,547691743126144,2021,8,3,107,85004.0,4.0,2,BRTE,1,BRTE,1,2024-05-09 10:46:28,,3,10
1593429291290487,547691623126144,2021,8,4,103,88667.0,1.0,1,BRTE,1,BRTE,2,2024-05-09 10:46:23,,3,10
1593429292290487,547691623126144,2021,8,4,103,88667.0,2.0,1,BRTE,1,BRTE,5,2024-05-09 10:46:23,,3,10
1593429293290487,547691623126144,2021,8,4,103,88667.0,3.0,1,BRTE,1,BRTE,1,2024-05-09 10:46:23,,3,10
1593429294290487,547691623126144,2021,8,4,103,88667.0,4.0,1,BRTE,1,BRTE,1,2024-05-09 10:46:23,,3,10
1593439779290487,547691760126144,2021,8,3,107,84235.0,1.0,1,CIVU,1,CIVU,1,2024-05-09 10:46:29,,3,10
1593439780290487,547691760126144,2021,8,3,107,84235.0,2.0,1,CIVU,1,CIVU,1,2024-05-09 10:46:29,,3,10
1593439781290487,547691760126144,2021,8,3,107,84235.0,3.0,1,CIVU,1,CIVU,1,2024-05-09 10:46:29,,3,10
1593439782290487,547691760126144,2021,8,3,107,84235.0,4.0,1,CIVU,1,CIVU,1,2024-05-09 10:46:29,,3,10
1593453165290487,547691958126144,2021,8,1,119,86562.0,3.0,1,VETH,1,VETH,1,2024-05-09 10:46:36,,3,10
1593415790290487,547691393126144,2021,8,3,107,82654.0,4.0,1,CIAR4,1,CIAR4,1,2024-05-09 10:46:16,,3,10
1593412455290487,547691331126144,2021,8,4,103,87374.0,1.0,1,BRTE,1,BRTE,1,2024-05-09 10:46:14,,3,10
1593412456290487,547691331126144,2021,8,4,103,87374.0,2.0,1,BRTE,1,BRTE,1,2024-05-09 10:46:14,,3,10
1593412457290487,547691331126144,2021,8,4,103,87374.0,3.0,2,BRTE,1,BRTE,2,2024-05-09 10:46:14,,3,10
1593441944290487,547691781126144,2021,8,4,103,83718.0,1.0,1,CYOF,1,CYOF,1,2024-05-09 10:46:30,,3,10
1593441945290487,547691781126144,2021,8,4,103,83718.0,2.0,1,CYOF,1,CYOF,1,2024-05-09 10:46:30,,3,10
1593441946290487,547691781126144,2021,8,4,103,83718.0,3.0,1,CYOF,1,CYOF,1,2024-05-09 10:46:30,,3,10
1593441947290487,547691781126144,2021,8,4,103,83718.0,4.0,1,CYOF,1,CYOF,1,2024-05-09 10:46:30,,3,10
1593421905290487,547691518126144,2021,8,4,103,86672.0,1.0,1,BRTE,1,BRTE,1,2024-05-09 10:46:19,,3,10
1593421906290487,547691518126144,2021,8,4,103,86672.0,2.0,1,BRTE,1,BRTE,1,2024-05-09 10:46:19,,3,10
1593421907290487,547691518126144,2021,8,4,103,86672.0,3.0,1,BRTE,1,BRTE,1,2024-05-09 10:46:19,,3,10
1593453569290487,547691966126144,2021,8,3,107,89697.0,2.0,1,CIAR4,1,CIAR4,1,2024-05-09 10:46:38,,3,10
1593453570290487,547691966126144,2021,8,3,107,89697.0,3.0,1,CIAR4,1,CIAR4,1,2024-05-09 10:46:38,,3,10
1593421320290487,547691512126144,2021,8,4,113,90153.0,3.0,1,BRTE,1,BRTE,1,2024-05-09 10:46:19,,3,10
1593439387290487,547691755126144,2021,8,3,107,85316.0,1.0,1,CIAR4,1,CIAR4,1,2024-05-09 10:46:29,,3,10
1593439388290487,547691755126144,2021,8,3,107,85316.0,2.0,1,CIAR4,1,CIAR4,1,2024-05-09 10:46:29,,3,10
1593461887290487,547692344126144,2021,8,5,75,88793.0,1.0,1,CIAR4,1,CIAR4,5,2024-05-09 10:46:43,,3,10
1593461888290487,547692344126144,2021,8,5,75,88793.0,2.0,1,CIAR4,1,CIAR4,20,2024-05-09 10:46:43,,3,10
43088573010690,12210655010690,2007,8,4,29,84397.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:49:18,,2,6
43089028010690,12212079010690,2007,8,3,37,84662.0,2.0,1,CIAR4,1,CIAR4,2,2011-08-23 16:49:27,,2,6
43074932010690,11751512010690,2006,8,4,77,81346.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:43:32,,2,5
408954577489998,188758097020004,2015,8,4,103,83373.0,1.0,1,CIAR4,1,CIAR4,1,2016-06-20 15:25:29,,3,4
408981138489998,188758482020004,2015,8,4,103,86150.0,1.0,1,CIAR4,1,CIAR4,1,2016-06-20 15:26:27,,3,4
408967402489998,188758287020004,2015,8,4,103,85676.0,2.0,1,CIAR4,1,CIAR4,1,2016-06-20 15:25:57,,3,4
408968164489998,188758297020004,2015,8,4,103,86627.0,2.0,1,CIAR4,1,CIAR4,1,2016-06-20 15:25:59,,3,4
408968165489998,188758297020004,2015,8,4,103,86627.0,4.0,1,CIAR4,1,CIAR4,1,2016-06-20 15:25:59,,3,4
408981005489998,188758481020004,2015,8,3,107,81106.0,1.0,1,BRTE,1,BRTE,5,2016-06-20 15:26:27,,3,4
408981006489998,188758481020004,2015,8,3,107,81106.0,2.0,2,BRTE,1,BRTE,7,2016-06-20 15:26:27,,3,4
408981007489998,188758481020004,2015,8,3,107,81106.0,3.0,1,BRTE,1,BRTE,7,2016-06-20 15:26:27,,3,4
408981008489998,188758481020004,2015,8,3,107,81106.0,4.0,1,BRTE,1,BRTE,40,2016-06-20 15:26:27,,3,4
408948707489998,188757985020004,2015,8,4,103,88011.0,1.0,1,BRTE,1,BRTE,2,2016-06-20 15:25:15,,3,4
408952341489998,188758053020004,2015,8,4,113,89075.0,2.0,2,VETH,1,VETH,1,2016-06-20 15:25:24,,3,4
408952342489998,188758053020004,2015,8,4,113,89075.0,3.0,2,VETH,1,VETH,1,2016-06-20 15:25:24,,3,4
408942507489998,188757819020004,2015,8,3,107,90867.0,1.0,1,CIAR4,1,CIAR4,1,2016-06-20 15:24:54,,3,4
408942508489998,188757819020004,2015,8,3,107,90867.0,2.0,1,CIAR4,1,CIAR4,1,2016-06-20 15:24:54,,3,4
408944817489998,188757876020004,2015,8,3,107,90747.0,1.0,1,CIAR4,1,CIAR4,1,2016-06-20 15:25:02,,3,4
408944818489998,188757876020004,2015,8,3,107,90747.0,3.0,1,CIAR4,1,CIAR4,2,2016-06-20 15:25:02,,3,4
408944819489998,188757876020004,2015,8,3,107,90747.0,4.0,1,CIAR4,1,CIAR4,1,2016-06-20 15:25:02,,3,4
408954779489998,188758103020004,2015,8,4,113,82249.0,1.0,1,BRTE,1,BRTE,1,2016-06-20 15:25:30,,3,4
408947347489998,188757926020004,2015,8,4,81,88520.0,1.0,1,BRTE,1,BRTE,4,2016-06-20 15:25:10,,3,4
408947348489998,188757926020004,2015,8,4,81,88520.0,2.0,1,BRTE,1,BRTE,8,2016-06-20 15:25:10,,3,4
408947349489998,188757926020004,2015,8,4,81,88520.0,3.0,1,BRTE,1,BRTE,11,2016-06-20 15:25:10,,3,4
408947350489998,188757926020004,2015,8,4,81,88520.0,4.0,1,BRTE,1,BRTE,9,2016-06-20 15:25:10,,3,4
408955264489998,188758107020004,2015,8,4,83,85011.0,1.0,1,BRTE,1,BRTE,1,2016-06-20 15:25:31,,3,4
408955265489998,188758107020004,2015,8,4,83,85011.0,2.0,1,BRTE,1,BRTE,1,2016-06-20 15:25:31,,3,4
408955266489998,188758107020004,2015,8,4,83,85011.0,4.0,1,BRTE,1,BRTE,1,2016-06-20 15:25:31,,3,4
408949075489998,188757990020004,2015,8,4,83,90060.0,1.0,1,CIAR4,1,CIAR4,1,2016-06-20 15:25:16,,3,4
408949076489998,188757990020004,2015,8,4,83,90060.0,3.0,1,CIAR4,1,CIAR4,1,2016-06-20 15:25:16,,3,4
408949077489998,188757990020004,2015,8,4,83,90060.0,1.0,1,LIVU2,1,LIVU2,1,2016-06-20 15:25:16,,3,4
408949078489998,188757990020004,2015,8,4,83,90060.0,4.0,1,LIVU2,1,LIVU2,1,2016-06-20 15:25:16,,3,4
408945122489998,188757882020004,2015,8,4,83,85074.0,1.0,1,CANU4,1,CANU4,2,2016-06-20 15:25:03,,3,4
408945123489998,188757882020004,2015,8,4,83,85074.0,2.0,1,CANU4,1,CANU4,2,2016-06-20 15:25:03,,3,4
408945124489998,188757882020004,2015,8,4,83,85074.0,3.0,1,CANU4,1,CANU4,2,2016-06-20 15:25:03,,3,4
408945125489998,188757882020004,2015,8,4,83,85074.0,4.0,1,CANU4,1,CANU4,2,2016-06-20 15:25:03,,3,4
408968891489998,188758305020004,2015,8,3,97,84492.0,1.0,1,CIAR4,1,CIAR4,1,2016-06-20 15:26:01,,3,4
408968892489998,188758305020004,2015,8,3,97,84492.0,3.0,1,CIAR4,1,CIAR4,2,2016-06-20 15:26:01,,3,4
408968893489998,188758305020004,2015,8,3,97,84492.0,4.0,1,CIAR4,1,CIAR4,2,2016-06-20 15:26:01,,3,4
408950355489998,188758016020004,2015,8,4,29,88671.0,3.0,2,CIAR4,1,CIAR4,1,2016-06-20 15:25:19,,3,4
490443225126144,188758599020004,2015,8,1,35,84625.0,1.0,1,BRTE,1,BRTE,30,2017-11-08 13:43:34,,3,4
490443226126144,188758599020004,2015,8,1,35,84625.0,3.0,1,BRTE,1,BRTE,60,2017-11-08 13:43:34,,3,4
490441807126144,188758115020004,2015,8,4,45,87202.0,1.0,1,CIAR4,1,CIAR4,1,2017-11-08 13:43:26,,3,4
490441808126144,188758115020004,2015,8,4,45,87202.0,2.0,1,CIAR4,1,CIAR4,1,2017-11-08 13:43:26,,3,4
490441809126144,188758115020004,2015,8,4,45,87202.0,3.0,1,CIAR4,1,CIAR4,1,2017-11-08 13:43:26,,3,4
490441810126144,188758115020004,2015,8,4,45,87202.0,1.0,1,CYOF,1,CYOF,1,2017-11-08 13:43:26,,3,4
490441811126144,188758115020004,2015,8,4,45,87202.0,4.0,1,CYOF,1,CYOF,1,2017-11-08 13:43:26,,3,4
408945408489998,188757890020004,2015,8,4,103,87698.0,2.0,1,BRTE,1,BRTE,2,2016-06-20 15:25:04,,3,4
408945409489998,188757890020004,2015,8,4,103,87698.0,3.0,1,BRTE,1,BRTE,8,2016-06-20 15:25:04,,3,4
408945410489998,188757890020004,2015,8,4,103,87698.0,4.0,1,BRTE,1,BRTE,1,2016-06-20 15:25:04,,3,4
408943237489998,188757835020004,2015,8,3,107,90989.0,4.0,1,CIAR4,1,CIAR4,1,2016-06-20 15:24:57,,3,4
408951184489998,188758033020004,2015,8,4,85,80971.0,1.0,1,CLOR,1,CLOR,1,2016-06-20 15:25:21,,3,4
408951185489998,188758033020004,2015,8,4,85,80971.0,3.0,1,CLOR,1,CLOR,1,2016-06-20 15:25:21,,3,4
408975877489998,188758402020004,2015,8,3,109,87677.0,2.0,1,LIGE,1,LIGE,1,2016-06-20 15:26:14,,3,4
