CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
499195535126144,70390473010478,2003,22,2,47,40.0,1.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:41,2018-03-29 14:57:08,7,3
499195536126144,70390473010478,2003,22,2,47,40.0,2.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,3
499195537126144,70390473010478,2003,22,2,47,40.0,3.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,3
499195602126144,70399034010478,2003,22,3,69,70.0,4.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:41,2018-03-29 14:57:08,7,3
499195787126144,70413074010478,2002,22,4,91,9.0,4.0,1,LYJA,1,LYJA,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195793126144,70413680010478,2002,22,2,97,63.0,1.0,1,TRSE6,1,TRSE6,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195610126144,70399911010478,2002,22,4,63,13.0,2.0,2,LYJA,1,LYJA,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195611126144,70399911010478,2002,22,4,63,13.0,3.0,1,LYJA,1,LYJA,5,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195617126144,70400078010478,2002,22,4,63,40.0,1.0,1,LYJA,1,LYJA,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195618126144,70400078010478,2002,22,4,63,40.0,2.0,1,TRSE6,1,TRSE6,5,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195619126144,70400078010478,2002,22,4,63,40.0,3.0,1,TRSE6,1,TRSE6,1,2018-01-25 14:36:41,2018-03-29 14:57:21,7,2
499195620126144,70400078010478,2002,22,4,63,40.0,4.0,1,LYJA,1,LYJA,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195626126144,70400215010478,2002,22,4,63,16.0,1.0,1,LYJA,1,LYJA,30,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195627126144,70400215010478,2002,22,4,63,16.0,2.0,2,LYJA,1,LYJA,5,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195628126144,70400215010478,2002,22,4,63,16.0,3.0,1,TRSE6,1,TRSE6,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195629126144,70400215010478,2002,22,4,63,16.0,3.0,1,LYJA,1,LYJA,30,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195630126144,70400215010478,2002,22,4,63,16.0,4.0,1,LYJA,1,LYJA,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195631126144,70400335010478,2002,22,4,63,26.0,2.0,1,LYJA,1,LYJA,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195632126144,70400335010478,2002,22,4,63,26.0,3.0,1,LYJA,1,LYJA,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195633126144,70400335010478,2002,22,4,63,26.0,4.0,1,LYJA,1,LYJA,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195779126144,70412963010478,2002,22,4,91,4.0,1.0,1,LYJA,1,LYJA,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195780126144,70412963010478,2002,22,4,91,4.0,2.0,1,LYJA,1,LYJA,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195781126144,70412963010478,2002,22,4,91,4.0,3.0,1,LYJA,1,LYJA,5,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195782126144,70412963010478,2002,22,4,91,4.0,4.0,1,LYJA,1,LYJA,5,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195783126144,70413074010478,2002,22,4,91,9.0,1.0,1,TRSE6,1,TRSE6,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195784126144,70413074010478,2002,22,4,91,9.0,1.0,1,LYJA,1,LYJA,30,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195785126144,70413074010478,2002,22,4,91,9.0,2.0,1,LYJA,1,LYJA,30,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195786126144,70413074010478,2002,22,4,91,9.0,3.0,1,LONIC,1,LONIC,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499172172126144,29116536010478,2001,22,2,5,25.0,1.0,1,TRSE6,1,TRSE6,1,2018-01-25 14:36:32,2018-03-29 14:57:21,7,1
499195285126144,70372044010478,2003,22,2,93,4.0,2.0,1,LYJA,1,LYJA,1,2018-01-25 14:36:41,2018-03-29 14:57:20,7,3
499195286126144,70372044010478,2003,22,2,93,4.0,3.0,1,LIGUS2,1,LIGUS2,5,2018-01-25 14:36:41,2018-03-29 14:57:20,7,3
499195287126144,70372044010478,2003,22,2,93,4.0,3.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:41,2018-03-29 14:57:20,7,3
499195288126144,70372044010478,2003,22,2,93,4.0,3.0,1,LYJA,1,LYJA,5,2018-01-25 14:36:41,2018-03-29 14:57:20,7,3
499195289126144,70372044010478,2003,22,2,93,4.0,4.0,1,LIGUS2,1,LIGUS2,30,2018-01-25 14:36:41,2018-03-29 14:57:20,7,3
499195290126144,70372044010478,2003,22,2,93,4.0,4.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:41,2018-03-29 14:57:20,7,3
499195634126144,70400494010478,2002,22,4,63,14.0,2.0,2,TRSE6,1,TRSE6,70,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195635126144,70400494010478,2002,22,4,63,14.0,2.0,2,LYJA,1,LYJA,30,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195746126144,70410677010478,2002,22,3,85,68.0,1.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195747126144,70410677010478,2002,22,3,85,68.0,2.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195748126144,70410677010478,2002,22,3,85,68.0,3.0,2,LOJA,1,LOJA,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195749126144,70410677010478,2002,22,3,85,68.0,4.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195750126144,70410785010478,2002,22,3,85,55.0,1.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195751126144,70410785010478,2002,22,3,85,55.0,2.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195752126144,70410785010478,2002,22,3,85,55.0,3.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195753126144,70410785010478,2002,22,3,85,55.0,4.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195815126144,70416577010478,2002,22,4,103,30.0,1.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195816126144,70416577010478,2002,22,4,103,30.0,2.0,1,LYJA,1,LYJA,5,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195817126144,70416577010478,2002,22,4,103,30.0,3.0,1,LYJA,1,LYJA,5,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195818126144,70416577010478,2002,22,4,103,30.0,4.0,1,LYJA,1,LYJA,5,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195819126144,70416871010478,2002,22,4,103,38.0,1.0,1,LIJA,1,LIJA,5,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195820126144,70416871010478,2002,22,4,103,38.0,1.0,1,LYJA,1,LYJA,30,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195821126144,70416871010478,2002,22,4,103,38.0,2.0,1,LIJA,1,LIJA,5,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195822126144,70416871010478,2002,22,4,103,38.0,2.0,1,LYJA,1,LYJA,30,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195823126144,70416871010478,2002,22,4,103,38.0,3.0,1,LIJA,1,LIJA,5,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195824126144,70416871010478,2002,22,4,103,38.0,3.0,1,LYJA,1,LYJA,5,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195825126144,70416871010478,2002,22,4,103,38.0,4.0,1,LIJA,1,LIJA,5,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195826126144,70416871010478,2002,22,4,103,38.0,4.0,1,LYJA,1,LYJA,30,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195827126144,70417340010478,2002,22,4,103,54.0,1.0,1,LYJA,1,LYJA,5,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195828126144,70417340010478,2002,22,4,103,54.0,2.0,1,LYJA,1,LYJA,70,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195829126144,70417340010478,2002,22,4,103,54.0,3.0,1,LYJA,1,LYJA,30,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195830126144,70417340010478,2002,22,4,103,54.0,4.0,1,LYJA,1,LYJA,70,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195832126144,70437962010478,2002,22,4,105,40.0,3.0,1,TRSE6,1,TRSE6,5,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195833126144,70438102010478,2002,22,4,105,12.0,1.0,1,LIGUS2,1,LIGUS2,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195834126144,70438102010478,2002,22,4,105,12.0,3.0,1,LIGUS2,1,LIGUS2,30,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195835126144,70438102010478,2002,22,4,105,12.0,4.0,1,LIGUS2,1,LIGUS2,30,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195840126144,70438337010478,2002,22,4,105,54.0,3.0,1,TRSE6,1,TRSE6,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195669126144,70405726010478,2002,22,2,77,23.0,4.0,1,TRSE6,1,TRSE6,1,2018-01-25 14:36:41,2018-03-29 14:57:07,7,2
499195670126144,70406068010478,2002,22,2,77,9.0,1.0,1,TRSE6,1,TRSE6,1,2018-01-25 14:36:41,2018-03-29 14:57:07,7,2
499195671126144,70406068010478,2002,22,2,77,9.0,2.0,1,TRSE6,1,TRSE6,5,2018-01-25 14:36:41,2018-03-29 14:57:07,7,2
499195672126144,70406068010478,2002,22,2,77,9.0,3.0,1,TRSE6,1,TRSE6,1,2018-01-25 14:36:41,2018-03-29 14:57:07,7,2
499195881126144,70444489010478,2002,22,3,115,24.0,1.0,1,LIJA,1,LIJA,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195882126144,70444489010478,2002,22,3,115,24.0,3.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195883126144,70444578010478,2002,22,3,115,81.0,1.0,1,LIJA,1,LIJA,5,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195884126144,70444578010478,2002,22,3,115,81.0,1.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195885126144,70444578010478,2002,22,3,115,81.0,2.0,1,LIJA,1,LIJA,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195886126144,70444578010478,2002,22,3,115,81.0,2.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195887126144,70444578010478,2002,22,3,115,81.0,3.0,2,LOJA,1,LOJA,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195888126144,70444578010478,2002,22,3,115,81.0,4.0,2,LOJA,1,LOJA,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499196966126144,70500735010478,2002,22,3,3,13.0,1.0,1,TRSE6,1,TRSE6,1,2018-01-25 14:36:42,2018-03-29 14:57:07,7,2
499196967126144,70500735010478,2002,22,3,3,13.0,2.0,1,TRSE6,1,TRSE6,1,2018-01-25 14:36:42,2018-03-29 14:57:07,7,2
499196968126144,70500735010478,2002,22,3,3,13.0,3.0,1,TRSE6,1,TRSE6,1,2018-01-25 14:36:42,2018-03-29 14:57:07,7,2
499196969126144,70500735010478,2002,22,3,3,13.0,3.0,1,LYJA,1,LYJA,1,2018-01-25 14:36:42,2018-03-29 14:57:07,7,2
499196970126144,70500735010478,2002,22,3,3,13.0,4.0,1,TRSE6,1,TRSE6,1,2018-01-25 14:36:42,2018-03-29 14:57:07,7,2
499196971126144,70500735010478,2002,22,3,3,13.0,4.0,1,LYJA,1,LYJA,1,2018-01-25 14:36:42,2018-03-29 14:57:07,7,2
499195890126144,70445073010478,2002,22,4,117,29.0,1.0,1,LIGUS2,1,LIGUS2,30,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195891126144,70445073010478,2002,22,4,117,29.0,1.0,1,LYJA,1,LYJA,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195892126144,70445073010478,2002,22,4,117,29.0,2.0,1,LIGUS2,1,LIGUS2,5,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195893126144,70445073010478,2002,22,4,117,29.0,2.0,1,LYJA,1,LYJA,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195894126144,70445073010478,2002,22,4,117,29.0,3.0,1,LIGUS2,1,LIGUS2,30,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195895126144,70445073010478,2002,22,4,117,29.0,3.0,1,LYJA,1,LYJA,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195896126144,70445073010478,2002,22,4,117,29.0,4.0,1,LIGUS2,1,LIGUS2,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195897126144,70445073010478,2002,22,4,117,29.0,4.0,1,LYJA,1,LYJA,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195681126144,70406754010478,2002,22,3,79,83.0,4.0,2,LIGUS2,1,LIGUS2,1,2018-01-25 14:36:41,2018-03-29 14:57:07,7,2
499195682126144,70406754010478,2002,22,3,79,83.0,4.0,2,LOJA,1,LOJA,5,2018-01-25 14:36:41,2018-03-29 14:57:07,7,2
499195921126144,70447045010478,2002,22,2,125,14.0,4.0,1,LYJA,1,LYJA,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499196992126144,70503106010478,2002,22,2,9,10.0,4.0,1,LYJA,1,LYJA,1,2018-01-25 14:36:42,2018-03-29 14:57:07,7,2
499195724126144,70408856010478,2002,22,5,81,14.0,3.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:41,2018-03-29 14:57:07,7,2
499197097126144,70516665010478,2002,22,4,37,15.0,2.0,1,LYJA,1,LYJA,1,2018-01-25 14:36:42,2018-03-29 14:57:08,7,2
499197098126144,70516665010478,2002,22,4,37,15.0,3.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:42,2018-03-29 14:57:08,7,2
499197085126144,70515694010478,2002,22,5,31,57.0,2.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:42,2018-03-29 14:57:08,7,2
499193897126144,70292271010478,2004,22,2,7,28.0,4.0,1,TRSE6,1,TRSE6,1,2018-01-25 14:36:41,2018-03-29 14:57:20,7,4
499193898126144,70292454010478,2004,22,2,7,29.0,1.0,1,TRSE6,1,TRSE6,30,2018-01-25 14:36:41,2018-03-29 14:57:20,7,4
499193899126144,70292454010478,2004,22,2,7,29.0,2.0,2,LOJA,1,LOJA,5,2018-01-25 14:36:41,2018-03-29 14:57:20,7,4
499193900126144,70292454010478,2004,22,2,7,29.0,3.0,1,TRSE6,1,TRSE6,30,2018-01-25 14:36:41,2018-03-29 14:57:20,7,4
499193901126144,70292454010478,2004,22,2,7,29.0,4.0,1,TRSE6,1,TRSE6,30,2018-01-25 14:36:41,2018-03-29 14:57:21,7,4
499193902126144,70292616010478,2004,22,2,7,32.0,1.0,1,TRSE6,1,TRSE6,5,2018-01-25 14:36:41,2018-03-29 14:57:20,7,4
499193903126144,70292616010478,2004,22,2,7,32.0,4.0,1,TRSE6,1,TRSE6,5,2018-01-25 14:36:41,2018-03-29 14:57:20,7,4
499194632126144,70336613010478,2004,22,5,111,92.0,3.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:41,2018-03-29 14:57:20,7,4
499193907126144,70293427010478,2004,22,3,11,83.0,1.0,1,TRSE6,1,TRSE6,30,2018-01-25 14:36:41,2018-03-29 14:57:20,7,4
499193908126144,70293427010478,2004,22,3,11,83.0,2.0,1,TRSE6,1,TRSE6,5,2018-01-25 14:36:41,2018-03-29 14:57:20,7,4
499193909126144,70293427010478,2004,22,3,11,83.0,2.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:41,2018-03-29 14:57:20,7,4
499193910126144,70293427010478,2004,22,3,11,83.0,3.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:41,2018-03-29 14:57:20,7,4
499193911126144,70293427010478,2004,22,3,11,83.0,4.0,1,TRSE6,1,TRSE6,5,2018-01-25 14:36:41,2018-03-29 14:57:20,7,4
499193912126144,70293427010478,2004,22,3,11,83.0,4.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:41,2018-03-29 14:57:20,7,4
499193913126144,70293480010478,2004,22,3,11,120.0,1.0,1,TRSE6,1,TRSE6,1,2018-01-25 14:36:41,2018-03-29 14:57:20,7,4
499193914126144,70293480010478,2004,22,3,11,120.0,1.0,1,LYJA,1,LYJA,30,2018-01-25 14:36:41,2018-03-29 14:57:20,7,4
499193915126144,70293480010478,2004,22,3,11,120.0,2.0,1,LYJA,1,LYJA,1,2018-01-25 14:36:41,2018-03-29 14:57:20,7,4
499193916126144,70293480010478,2004,22,3,11,120.0,3.0,1,TRSE6,1,TRSE6,1,2018-01-25 14:36:41,2018-03-29 14:57:20,7,4
499193917126144,70293480010478,2004,22,3,11,120.0,3.0,1,LYJA,1,LYJA,5,2018-01-25 14:36:41,2018-03-29 14:57:20,7,4
499193918126144,70293480010478,2004,22,3,11,120.0,4.0,1,LYJA,1,LYJA,1,2018-01-25 14:36:41,2018-03-29 14:57:20,7,4
499193919126144,70293623010478,2004,22,3,11,81.0,2.0,1,TRSE6,1,TRSE6,1,2018-01-25 14:36:41,2018-03-29 14:57:20,7,4
499193920126144,70293735010478,2004,22,3,11,117.0,4.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:41,2018-03-29 14:57:20,7,4
499193921126144,70293735010478,2004,22,3,11,117.0,4.0,1,LYJA,1,LYJA,1,2018-01-25 14:36:41,2018-03-29 14:57:20,7,4
499193930126144,70294055010478,2004,22,3,11,94.0,1.0,1,LYJA,1,LYJA,5,2018-01-25 14:36:41,2018-03-29 14:57:20,7,4
499193931126144,70294055010478,2004,22,3,11,94.0,2.0,1,LYJA,1,LYJA,5,2018-01-25 14:36:41,2018-03-29 14:57:20,7,4
499193932126144,70294122010478,2004,22,3,11,107.0,1.0,1,TRSE6,1,TRSE6,30,2018-01-25 14:36:41,2018-03-29 14:57:20,7,4
499193933126144,70294122010478,2004,22,3,11,107.0,2.0,1,TRSE6,1,TRSE6,1,2018-01-25 14:36:41,2018-03-29 14:57:20,7,4
499193934126144,70294122010478,2004,22,3,11,107.0,2.0,1,LIGUS2,1,LIGUS2,5,2018-01-25 14:36:41,2018-03-29 14:57:20,7,4
499193935126144,70294122010478,2004,22,3,11,107.0,3.0,1,TRSE6,1,TRSE6,5,2018-01-25 14:36:41,2018-03-29 14:57:20,7,4
499193936126144,70294122010478,2004,22,3,11,107.0,4.0,1,TRSE6,1,TRSE6,5,2018-01-25 14:36:41,2018-03-29 14:57:20,7,4
499194051126144,70300127010478,2004,22,5,21,45.0,1.0,1,LIGUS2,1,LIGUS2,30,2018-01-25 14:36:41,2018-03-29 14:57:20,7,4
499194052126144,70300127010478,2004,22,5,21,45.0,2.0,2,LIGUS2,1,LIGUS2,1,2018-01-25 14:36:41,2018-03-29 14:57:20,7,4
499193937126144,70294221010478,2004,22,3,11,76.0,2.0,1,TRSE6,1,TRSE6,5,2018-01-25 14:36:41,2018-03-29 14:57:20,7,4
499193938126144,70294221010478,2004,22,3,11,76.0,3.0,1,TRSE6,1,TRSE6,1,2018-01-25 14:36:41,2018-03-29 14:57:20,7,4
352393322489998,211710405020004,2014,22,4,63,65.0,3.0,2,TRSE6,1,TRSE6,40,2015-10-27 09:42:45,,8,6
352393327489998,211710412020004,2014,22,4,63,73.0,1.0,1,LIGUS2,1,LIGUS2,1,2015-10-27 09:42:45,,8,6
352393328489998,211710412020004,2014,22,4,63,73.0,3.0,1,LIGUS2,1,LIGUS2,1,2015-10-27 09:42:45,,8,6
352393329489998,211710412020004,2014,22,4,63,73.0,4.0,1,LIGUS2,1,LIGUS2,1,2015-10-27 09:42:45,,8,6
352393330489998,211710412020004,2014,22,4,63,73.0,1.0,1,LYJA,1,LYJA,2,2015-10-27 09:42:45,,8,6
352393331489998,211710412020004,2014,22,4,63,73.0,2.0,1,LYJA,1,LYJA,1,2015-10-27 09:42:45,,8,6
352393332489998,211710412020004,2014,22,4,63,73.0,3.0,1,LYJA,1,LYJA,1,2015-10-27 09:42:45,,8,6
352393333489998,211710412020004,2014,22,4,63,73.0,1.0,1,TRSE6,1,TRSE6,2,2015-10-27 09:42:45,,8,6
352393334489998,211710412020004,2014,22,4,63,73.0,2.0,1,TRSE6,1,TRSE6,1,2015-10-27 09:42:45,,8,6
352393335489998,211710412020004,2014,22,4,63,73.0,3.0,1,TRSE6,1,TRSE6,1,2015-10-27 09:42:45,,8,6
352393336489998,211710412020004,2014,22,4,63,73.0,4.0,1,TRSE6,1,TRSE6,5,2015-10-27 09:42:45,,8,6
352393341489998,211710431020004,2014,22,3,85,76.0,1.0,1,LOJA,1,LOJA,1,2015-10-27 09:42:46,,8,6
352393342489998,211710431020004,2014,22,3,85,76.0,3.0,1,LOJA,1,LOJA,1,2015-10-27 09:42:46,,8,6
352393343489998,211710431020004,2014,22,3,85,76.0,4.0,1,LOJA,1,LOJA,1,2015-10-27 09:42:46,,8,6
352393348489998,211710432020004,2014,22,3,115,138.0,2.0,1,LOJA,1,LOJA,1,2015-10-27 09:42:46,,8,6
352393748489998,211710670020004,2014,22,2,57,143.0,3.0,1,LIGUS2,1,LIGUS2,2,2015-10-27 09:42:48,,8,6
352393749489998,211710670020004,2014,22,2,57,143.0,1.0,1,TRSE6,1,TRSE6,26,2015-10-27 09:42:48,,8,6
352393855489998,211710673020004,2014,22,4,37,40.0,1.0,1,LIGUS2,1,LIGUS2,30,2015-10-27 09:42:48,,8,6
352393856489998,211710673020004,2014,22,4,37,40.0,2.0,1,LIGUS2,1,LIGUS2,85,2015-10-27 09:42:48,,8,6
352393857489998,211710673020004,2014,22,4,37,40.0,3.0,1,LIGUS2,1,LIGUS2,6,2015-10-27 09:42:48,,8,6
352393858489998,211710673020004,2014,22,4,37,40.0,3.0,2,LIGUS2,1,LIGUS2,4,2015-10-27 09:42:48,,8,6
352393859489998,211710673020004,2014,22,4,37,40.0,4.0,1,LIGUS2,1,LIGUS2,60,2015-10-27 09:42:48,,8,6
352393860489998,211710673020004,2014,22,4,37,40.0,1.0,1,LYJA,1,LYJA,10,2015-10-27 09:42:48,,8,6
352393861489998,211710673020004,2014,22,4,37,40.0,2.0,1,LYJA,1,LYJA,2,2015-10-27 09:42:48,,8,6
352393862489998,211710673020004,2014,22,4,37,40.0,3.0,1,LYJA,1,LYJA,2,2015-10-27 09:42:48,,8,6
352393863489998,211710673020004,2014,22,4,37,40.0,3.0,2,LYJA,1,LYJA,2,2015-10-27 09:42:48,,8,6
352393864489998,211710673020004,2014,22,4,37,40.0,4.0,1,LYJA,1,LYJA,5,2015-10-27 09:42:48,,8,6
352393994489998,211710674020004,2014,22,4,37,35.0,1.0,1,LIGUS2,1,LIGUS2,10,2015-10-27 09:42:48,,8,6
352393995489998,211710674020004,2014,22,4,37,35.0,1.0,1,LYJA,1,LYJA,10,2015-10-27 09:42:48,,8,6
352393996489998,211710674020004,2014,22,4,37,35.0,3.0,1,LYJA,1,LYJA,2,2015-10-27 09:42:48,,8,6
352393997489998,211710674020004,2014,22,4,37,35.0,4.0,1,LYJA,1,LYJA,15,2015-10-27 09:42:48,,8,6
352393998489998,211710674020004,2014,22,4,37,35.0,1.0,1,TRSE6,1,TRSE6,15,2015-10-27 09:42:48,,8,6
352393999489998,211710674020004,2014,22,4,37,35.0,3.0,1,TRSE6,1,TRSE6,15,2015-10-27 09:42:48,,8,6
352394004489998,211710675020004,2014,22,4,37,41.0,1.0,1,LIGUS2,1,LIGUS2,2,2015-10-27 09:42:48,,8,6
352394005489998,211710675020004,2014,22,4,37,41.0,2.0,1,LIGUS2,1,LIGUS2,1,2015-10-27 09:42:48,,8,6
352394006489998,211710675020004,2014,22,4,37,41.0,4.0,1,LIGUS2,1,LIGUS2,1,2015-10-27 09:42:48,,8,6
352394007489998,211710675020004,2014,22,4,37,41.0,1.0,1,LYJA,1,LYJA,4,2015-10-27 09:42:48,,8,6
352394008489998,211710675020004,2014,22,4,37,41.0,2.0,1,LYJA,1,LYJA,1,2015-10-27 09:42:48,,8,6
352396415489998,211710512020004,2014,22,1,25,49.0,4.0,1,TRSE6,1,TRSE6,49,2015-10-27 09:43:04,,8,6
352396420489998,211710517020004,2014,22,2,77,42.0,1.0,1,TRSE6,1,TRSE6,1,2015-10-27 09:43:04,,8,6
352396421489998,211710517020004,2014,22,2,77,42.0,3.0,2,TRSE6,1,TRSE6,2,2015-10-27 09:43:04,,8,6
352396434489998,211710539020004,2014,22,2,47,53.0,4.0,1,LYJA,1,LYJA,3,2015-10-27 09:43:04,,8,6
352396455489998,211710573020004,2014,22,5,81,36.0,1.0,1,LIGUS2,1,LIGUS2,1,2015-10-27 09:43:04,,8,6
352396456489998,211710573020004,2014,22,5,81,36.0,2.0,1,LIGUS2,1,LIGUS2,1,2015-10-27 09:43:04,,8,6
352396457489998,211710573020004,2014,22,5,81,36.0,3.0,1,LIGUS2,1,LIGUS2,1,2015-10-27 09:43:04,,8,6
352396458489998,211710573020004,2014,22,5,81,36.0,1.0,1,LOJA,1,LOJA,1,2015-10-27 09:43:04,,8,6
352396459489998,211710573020004,2014,22,5,81,36.0,2.0,1,LOJA,1,LOJA,3,2015-10-27 09:43:04,,8,6
499195636126144,70400612010478,2002,22,4,63,45.0,2.0,1,LYJA,1,LYJA,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195637126144,70400612010478,2002,22,4,63,45.0,3.0,1,TRSE6,1,TRSE6,5,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195638126144,70400612010478,2002,22,4,63,45.0,3.0,1,LYJA,1,LYJA,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195639126144,70400612010478,2002,22,4,63,45.0,4.0,1,TRSE6,1,TRSE6,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195640126144,70400612010478,2002,22,4,63,45.0,4.0,1,LYJA,1,LYJA,1,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195949126144,70448807010478,2002,22,5,127,45.0,1.0,1,LIGUS2,1,LIGUS2,30,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195950126144,70448807010478,2002,22,5,127,45.0,1.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
499195951126144,70448807010478,2002,22,5,127,45.0,2.0,1,LIGUS2,1,LIGUS2,5,2018-01-25 14:36:41,2018-03-29 14:57:08,7,2
