CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
569198510126144,465276815489998,2018,55,4,49,20213.0,3.0,1,LOMA6,1,LOMA6,2,2018-12-17 09:23:23,,9,4
569198511126144,465276815489998,2018,55,4,49,20213.0,4.0,1,LOMA6,1,LOMA6,2,2018-12-17 09:23:23,,9,4
569198512126144,465276815489998,2018,55,4,49,20213.0,2.0,1,LONIC,1,LONIC,1,2018-12-17 09:23:23,,9,4
569198513126144,465276815489998,2018,55,4,49,20213.0,1.0,1,ROMU,1,ROMU,12,2018-12-17 09:23:23,,9,4
569198514126144,465276815489998,2018,55,4,49,20213.0,2.0,1,ROMU,1,ROMU,10,2018-12-17 09:23:23,,9,4
569198515126144,465276815489998,2018,55,4,49,20213.0,3.0,1,ROMU,1,ROMU,11,2018-12-17 09:23:23,,9,4
569198516126144,465276815489998,2018,55,4,49,20213.0,4.0,1,ROMU,1,ROMU,47,2018-12-17 09:23:23,,9,4
569198517126144,465276815489998,2018,55,4,49,20213.0,2.0,1,ULPU,1,ULPU,14,2018-12-17 09:23:23,,9,4
569198518126144,465276815489998,2018,55,4,49,20213.0,2.0,1,VIOP,1,VIOP,2,2018-12-17 09:23:23,,9,4
569198519126144,465276815489998,2018,55,4,49,20213.0,4.0,1,VIOP,1,VIOP,1,2018-12-17 09:23:23,,9,4
569194924126144,465276938489998,2018,55,3,53,20341.0,3.0,2,PHAR3,1,PHAR3,10,2018-12-17 09:23:08,,9,4
569194925126144,465276938489998,2018,55,3,53,20341.0,4.0,2,PHAR3,1,PHAR3,7,2018-12-17 09:23:08,,9,4
569195125126144,465277148489998,2018,55,3,77,20097.0,2.0,1,ALPE4,1,ALPE4,25,2018-12-17 09:23:09,,9,4
569195126126144,465277148489998,2018,55,3,77,20097.0,2.0,1,LONIC,1,LONIC,2,2018-12-17 09:23:09,,9,4
569195127126144,465277148489998,2018,55,3,77,20097.0,2.0,1,PHAR3,1,PHAR3,2,2018-12-17 09:23:09,,9,4
569195128126144,465277148489998,2018,55,3,77,20097.0,3.0,1,PHAR3,1,PHAR3,4,2018-12-17 09:23:09,,9,4
569195129126144,465277148489998,2018,55,3,77,20097.0,1.0,1,ROPS,1,ROPS,7,2018-12-17 09:23:09,,9,4
569195130126144,465277148489998,2018,55,3,77,20097.0,4.0,1,ROPS,1,ROPS,1,2018-12-17 09:23:09,,9,4
569203838126144,465276463489998,2018,55,5,71,20296.0,1.0,1,RHCA3,1,RHCA3,8,2018-12-17 09:23:40,,9,4
569203839126144,465276463489998,2018,55,5,71,20296.0,3.0,1,RHCA3,1,RHCA3,14,2018-12-17 09:23:40,,9,4
569203840126144,465276463489998,2018,55,5,71,20296.0,2.0,1,ROMU,1,ROMU,1,2018-12-17 09:23:40,,9,4
569203841126144,465276463489998,2018,55,5,71,20296.0,3.0,1,ROMU,1,ROMU,2,2018-12-17 09:23:40,,9,4
569204156126144,465276567489998,2018,55,2,3,20051.0,2.0,1,FRAL4,1,FRAL4,1,2018-12-17 09:23:41,,9,4
569204157126144,465276567489998,2018,55,2,3,20051.0,3.0,1,FRAL4,1,FRAL4,1,2018-12-17 09:23:41,,9,4
569204158126144,465276567489998,2018,55,2,3,20051.0,2.0,1,RHCA3,1,RHCA3,1,2018-12-17 09:23:41,,9,4
569204159126144,465276567489998,2018,55,2,3,20051.0,3.0,1,RHCA3,1,RHCA3,1,2018-12-17 09:23:41,,9,4
569200375126144,465276880489998,2018,55,2,3,20062.0,2.0,1,CIVU,1,CIVU,1,2018-12-17 09:23:29,,9,4
569196034126144,465276563489998,2018,55,1,75,20223.0,1.0,1,CIAR4,1,CIAR4,1,2018-12-17 09:23:14,,9,4
569196035126144,465276563489998,2018,55,1,75,20223.0,3.0,1,CIAR4,1,CIAR4,1,2018-12-17 09:23:14,,9,4
569196036126144,465276563489998,2018,55,1,75,20223.0,4.0,1,CIAR4,1,CIAR4,1,2018-12-17 09:23:14,,9,4
569196184126144,465276579489998,2018,55,3,97,20290.0,4.0,2,ALPE4,1,ALPE4,4,2018-12-17 09:23:14,,9,4
569196185126144,465276579489998,2018,55,3,97,20290.0,4.0,2,LONIC,1,LONIC,1,2018-12-17 09:23:14,,9,4
569196186126144,465276579489998,2018,55,3,97,20290.0,4.0,2,RHCA3,1,RHCA3,5,2018-12-17 09:23:14,,9,4
569200677126144,465277186489998,2018,55,3,137,20118.0,2.0,2,ALPE4,1,ALPE4,11,2018-12-17 09:23:30,,9,4
569200678126144,465277186489998,2018,55,3,137,20118.0,3.0,3,ALPE4,1,ALPE4,47,2018-12-17 09:23:30,,9,4
569200679126144,465277186489998,2018,55,3,137,20118.0,4.0,3,ALPE4,1,ALPE4,1,2018-12-17 09:23:30,,9,4
569200680126144,465277186489998,2018,55,3,137,20118.0,3.0,3,CIVU,1,CIVU,2,2018-12-17 09:23:30,,9,4
569200681126144,465277186489998,2018,55,3,137,20118.0,2.0,2,RHCA3,1,RHCA3,22,2018-12-17 09:23:30,,9,4
569200682126144,465277186489998,2018,55,3,137,20118.0,3.0,3,RHCA3,1,RHCA3,30,2018-12-17 09:23:30,,9,4
569200683126144,465277186489998,2018,55,3,137,20118.0,4.0,3,RHCA3,1,RHCA3,3,2018-12-17 09:23:30,,9,4
569196599126144,465277044489998,2018,55,4,111,20218.0,1.0,1,ALPE4,1,ALPE4,4,2018-12-17 09:23:16,,9,4
569196600126144,465277044489998,2018,55,4,111,20218.0,2.0,1,ALPE4,1,ALPE4,2,2018-12-17 09:23:16,,9,4
569196601126144,465277044489998,2018,55,4,111,20218.0,1.0,1,LONIC,1,LONIC,1,2018-12-17 09:23:16,,9,4
569196602126144,465277044489998,2018,55,4,111,20218.0,1.0,1,RHCA3,1,RHCA3,22,2018-12-17 09:23:16,,9,4
569196603126144,465277044489998,2018,55,4,111,20218.0,2.0,1,RHCA3,1,RHCA3,40,2018-12-17 09:23:16,,9,4
225135897010661,107108487010661,2009,55,2,99,29011.0,4.0,1,PHAR3,1,PHAR3,1,2010-05-24 11:56:33,2012-02-28 07:07:01,7,5
225138192010661,107107353010661,2009,55,1,41,29024.0,1.0,1,PHAR3,1,PHAR3,1,2010-05-24 11:57:41,2012-02-28 07:12:12,7,5
225138193010661,107107353010661,2009,55,1,41,29024.0,2.0,1,PHAR3,1,PHAR3,1,2010-05-24 11:57:41,2012-02-28 07:12:12,7,5
225138194010661,107107353010661,2009,55,1,41,29024.0,3.0,1,PHAR3,1,PHAR3,1,2010-05-24 11:57:41,2012-02-28 07:12:12,7,5
225131887010661,107111202010661,2009,55,1,115,20450.0,2.0,1,CIAR4,1,CIAR4,1,2010-05-24 11:55:19,2012-02-28 07:15:01,7,5
225139505010661,107107044010661,2009,55,1,83,20194.0,2.0,1,PHAR3,1,PHAR3,3,2010-05-24 11:58:02,2012-02-28 07:14:01,7,5
225139506010661,107107044010661,2009,55,1,83,20194.0,3.0,1,PHAR3,1,PHAR3,1,2010-05-24 11:58:02,2012-02-28 07:14:01,7,5
225129946010661,107112591010661,2009,55,3,17,20232.0,2.0,2,PHAR3,1,PHAR3,1,2010-05-24 11:54:35,2012-02-28 07:13:06,7,5
225132315010661,107111499010661,2009,55,3,57,20269.0,1.0,1,FRAL4,1,FRAL4,70,2010-05-24 11:55:28,2012-02-28 07:11:49,7,5
225132316010661,107111499010661,2009,55,3,57,20269.0,2.0,1,FRAL4,1,FRAL4,70,2010-05-24 11:55:28,2012-02-28 07:11:49,7,5
225132317010661,107111499010661,2009,55,3,57,20269.0,4.0,1,FRAL4,1,FRAL4,40,2010-05-24 11:55:28,2012-02-28 07:11:49,7,5
225132318010661,107111499010661,2009,55,3,57,20269.0,4.0,1,PHAR3,1,PHAR3,1,2010-05-24 11:55:28,2012-02-28 07:14:30,7,5
225131870010661,107111190010661,2009,55,3,73,20795.0,2.0,1,PHAR3,1,PHAR3,1,2010-05-24 11:55:19,2012-02-28 07:13:06,7,5
225131869010661,107111190010661,2009,55,3,73,20795.0,4.0,1,CIVU,1,CIVU,1,2010-05-24 11:55:19,2012-02-28 07:14:02,7,5
225129613010661,107113689010661,2009,55,3,77,20029.0,1.0,1,ALPE4,1,ALPE4,35,2010-05-24 11:54:28,2012-02-28 07:11:50,7,5
225129614010661,107113689010661,2009,55,3,77,20029.0,2.0,1,ALPE4,1,ALPE4,70,2010-05-24 11:54:28,2012-02-28 07:11:50,7,5
225129615010661,107113689010661,2009,55,3,77,20029.0,3.0,1,ALPE4,1,ALPE4,15,2010-05-24 11:54:28,2012-02-28 07:11:50,7,5
225129616010661,107113689010661,2009,55,3,77,20029.0,4.0,1,ALPE4,1,ALPE4,1,2010-05-24 11:54:28,2012-02-28 07:11:50,7,5
225916183010661,107108418010661,2009,55,4,123,20073.0,3.0,1,RHCA3,1,RHCA3,1,2010-06-07 06:11:02,2012-02-28 07:14:24,7,5
225132121010661,107111370010661,2009,55,1,125,20497.0,1.0,1,PHAR3,1,PHAR3,33,2010-05-24 11:55:24,2012-02-28 07:12:12,7,5
225132122010661,107111370010661,2009,55,1,125,20497.0,2.0,1,PHAR3,1,PHAR3,25,2010-05-24 11:55:24,2012-02-28 07:12:12,7,5
225132123010661,107111370010661,2009,55,1,125,20497.0,4.0,1,PHAR3,1,PHAR3,5,2010-05-24 11:55:24,2012-02-28 07:12:12,7,5
225136699010661,107109051010661,2009,55,2,95,20001.0,1.0,1,RHCA3,1,RHCA3,1,2010-05-24 11:56:52,2012-02-28 07:15:00,7,5
225136696010661,107109051010661,2009,55,2,95,20001.0,2.0,1,FRAL4,1,FRAL4,1,2010-05-24 11:56:52,2012-02-28 07:15:00,7,5
225136700010661,107109051010661,2009,55,2,95,20001.0,2.0,1,RHCA3,1,RHCA3,2,2010-05-24 11:56:52,2012-02-28 07:15:00,7,5
225136697010661,107109051010661,2009,55,2,95,20001.0,3.0,1,FRAL4,1,FRAL4,1,2010-05-24 11:56:52,2012-02-28 07:15:00,7,5
225136698010661,107109051010661,2009,55,2,95,20001.0,3.0,1,LONIC,1,LONIC,1,2010-05-24 11:56:52,2012-02-28 07:11:49,7,5
225136701010661,107109051010661,2009,55,2,95,20001.0,3.0,1,RHCA3,1,RHCA3,1,2010-05-24 11:56:52,2012-02-28 07:15:00,7,5
225136702010661,107109051010661,2009,55,2,95,20001.0,4.0,1,RHCA3,1,RHCA3,1,2010-05-24 11:56:52,2012-02-28 07:15:00,7,5
225136899010661,107107815010661,2009,55,3,73,20183.0,1.0,1,RHCA3,1,RHCA3,1,2010-05-24 11:56:56,2012-02-28 07:13:33,7,5
225136896010661,107107815010661,2009,55,3,73,20183.0,2.0,1,LONIC,1,LONIC,5,2010-05-24 11:56:56,2012-02-28 07:11:49,7,5
225136900010661,107107815010661,2009,55,3,73,20183.0,2.0,1,RHCA3,1,RHCA3,1,2010-05-24 11:56:56,2012-02-28 07:13:33,7,5
225136897010661,107107815010661,2009,55,3,73,20183.0,3.0,1,LONIC,1,LONIC,1,2010-05-24 11:56:56,2012-02-28 07:11:49,7,5
225136898010661,107107815010661,2009,55,3,73,20183.0,3.0,1,PHAR3,1,PHAR3,5,2010-05-24 11:56:56,2012-02-28 07:14:30,7,5
225136901010661,107107815010661,2009,55,3,73,20183.0,4.0,1,RHCA3,1,RHCA3,1,2010-05-24 11:56:56,2012-02-28 07:13:33,7,5
225133801010661,107111166010661,2009,55,1,85,20622.0,2.0,1,PHAR3,1,PHAR3,1,2010-05-24 11:55:54,2012-02-28 07:13:06,7,5
222866433010661,102548739010661,2007,55,5,59,20088.0,3.0,1,VIOP,1,VIOP,4,2010-03-01 11:25:18,2012-02-28 07:06:04,7,3
222866428010661,102548739010661,2007,55,5,59,20088.0,4.0,1,RHCA3,1,RHCA3,45,2010-03-01 11:25:18,2012-02-28 07:06:30,7,3
222866431010661,102548739010661,2007,55,5,59,20088.0,4.0,1,ROMU,1,ROMU,5,2010-03-01 11:25:18,2012-02-28 07:06:04,7,3
222866434010661,102548739010661,2007,55,5,59,20088.0,4.0,1,VIOP,1,VIOP,5,2010-03-01 11:25:18,2012-02-28 07:07:16,7,3
222866471010661,102550146010661,2007,55,1,69,20426.0,1.0,1,FRAL4,1,FRAL4,5,2010-03-01 11:25:18,2012-02-28 07:13:39,7,3
222866472010661,102550146010661,2007,55,1,69,20426.0,2.0,1,FRAL4,1,FRAL4,24,2010-03-01 11:25:18,2012-02-28 07:13:39,7,3
222866473010661,102550146010661,2007,55,1,69,20426.0,3.0,1,FRAL4,1,FRAL4,9,2010-03-01 11:25:18,2012-02-28 07:13:39,7,3
222866474010661,102550146010661,2007,55,1,69,20426.0,4.0,1,FRAL4,1,FRAL4,3,2010-03-01 11:25:18,2012-02-28 07:13:39,7,3
222866287010661,102550680010661,2007,55,2,3,20189.0,4.0,1,LONIC,1,LONIC,1,2010-03-01 11:25:17,2012-02-28 07:02:24,7,3
222866357010661,102549567010661,2007,55,1,41,20357.0,2.0,1,PHAR3,1,PHAR3,1,2010-03-01 11:25:17,2012-02-28 07:14:08,7,3
222866330010661,102553998010661,2007,55,4,23,20192.0,2.0,2,ALPE4,1,ALPE4,15,2010-03-01 11:25:17,2012-02-28 07:12:46,7,3
222866331010661,102553998010661,2007,55,4,23,20192.0,2.0,2,CEOR7,1,CEOR7,1,2010-03-01 11:25:17,2012-02-28 07:11:54,7,3
222866332010661,102553998010661,2007,55,4,23,20192.0,2.0,2,LOMA6,1,LOMA6,5,2010-03-01 11:25:17,2012-02-28 07:11:29,7,3
222866648010661,102550305010661,2007,55,1,125,20210.0,4.0,1,PHAR3,1,PHAR3,5,2010-03-01 11:25:19,2012-02-28 07:13:12,7,3
234803238010661,102550350010661,2007,55,2,119,29018.0,4.0,3,CIAR4,1,CIAR4,1,2010-03-01 11:25:18,2012-02-28 07:05:50,7,3
222866632010661,102550350010661,2007,55,2,119,29018.0,4.0,1,CIAR4,1,CIAR4,1,2010-03-01 11:25:18,2012-02-28 07:05:50,7,3
222866409010661,102553650010661,2007,55,3,57,20200.0,1.0,1,ALPE4,1,ALPE4,2,2010-03-01 11:25:18,2012-02-28 07:12:17,7,3
222866410010661,102553650010661,2007,55,3,57,20200.0,1.0,1,PHAR3,1,PHAR3,2,2010-03-01 11:25:18,2012-02-28 07:11:54,7,3
222866411010661,102553650010661,2007,55,3,57,20200.0,3.0,1,ROMU,1,ROMU,5,2010-03-01 11:25:18,2012-02-28 07:12:46,7,3
222866404010661,102555891010661,2007,55,3,53,20459.0,1.0,1,PHAR3,1,PHAR3,2,2010-03-01 11:25:18,2012-02-28 07:14:07,7,3
222866405010661,102555891010661,2007,55,3,53,20459.0,1.0,1,RHCA3,1,RHCA3,2,2010-03-01 11:25:18,2012-02-28 07:12:46,7,3
222866406010661,102555891010661,2007,55,3,53,20459.0,2.0,1,RHCA3,1,RHCA3,2,2010-03-01 11:25:18,2012-02-28 07:12:46,7,3
222866407010661,102555891010661,2007,55,3,53,20459.0,3.0,1,RHCA3,1,RHCA3,8,2010-03-01 11:25:18,2012-02-28 07:12:46,7,3
222866408010661,102555891010661,2007,55,3,53,20459.0,4.0,1,RHCA3,1,RHCA3,6,2010-03-01 11:25:18,2012-02-28 07:12:46,7,3
222866309010661,102549480010661,2007,55,5,21,20269.0,1.0,1,ALPE4,1,ALPE4,10,2010-03-01 11:25:17,2012-02-28 07:11:29,7,3
222866313010661,102549480010661,2007,55,5,21,20269.0,1.0,1,LOJA,1,LOJA,2,2010-03-01 11:25:17,2012-02-28 07:14:08,7,3
222866314010661,102549480010661,2007,55,5,21,20269.0,1.0,1,RHCA3,1,RHCA3,5,2010-03-01 11:25:17,2012-02-28 07:11:30,7,3
222866310010661,102549480010661,2007,55,5,21,20269.0,2.0,1,ALPE4,1,ALPE4,20,2010-03-01 11:25:17,2012-02-28 07:11:29,7,3
222866315010661,102549480010661,2007,55,5,21,20269.0,2.0,1,RHCA3,1,RHCA3,20,2010-03-01 11:25:17,2012-02-28 07:11:30,7,3
222866311010661,102549480010661,2007,55,5,21,20269.0,3.0,1,ALPE4,1,ALPE4,60,2010-03-01 11:25:17,2012-02-28 07:11:29,7,3
222866316010661,102549480010661,2007,55,5,21,20269.0,3.0,1,RHCA3,1,RHCA3,25,2010-03-01 11:25:17,2012-02-28 07:11:30,7,3
222866312010661,102549480010661,2007,55,5,21,20269.0,4.0,1,ALPE4,1,ALPE4,5,2010-03-01 11:25:17,2012-02-28 07:11:29,7,3
222866492010661,102551826010661,2007,55,1,75,20223.0,2.0,1,VIOP,1,VIOP,2,2010-03-01 11:25:18,2012-02-28 07:07:32,7,3
222866605010661,102549711010661,2007,55,4,111,20308.0,1.0,1,ROMU,1,ROMU,40,2010-03-01 11:25:18,2012-02-28 07:13:12,7,3
222866602010661,102549711010661,2007,55,4,111,20308.0,2.0,1,ELAN,1,ELAN,65,2010-03-01 11:25:18,2012-02-28 07:14:36,7,3
222866608010661,102549711010661,2007,55,4,111,20308.0,2.0,1,ROPS,1,ROPS,2,2010-03-01 11:25:18,2012-02-28 07:11:54,7,3
222866603010661,102549711010661,2007,55,4,111,20308.0,3.0,1,ELAN,1,ELAN,65,2010-03-01 11:25:18,2012-02-28 07:14:36,7,3
222866606010661,102549711010661,2007,55,4,111,20308.0,3.0,1,ROMU,1,ROMU,3,2010-03-01 11:25:18,2012-02-28 07:13:12,7,3
222866600010661,102549711010661,2007,55,4,111,20308.0,4.0,1,BETH,1,BETH,1,2010-03-01 11:25:18,2012-02-28 07:11:29,7,3
222866601010661,102549711010661,2007,55,4,111,20308.0,4.0,1,CIAR4,1,CIAR4,1,2010-03-01 11:25:18,2012-02-28 07:13:39,7,3
222866604010661,102549711010661,2007,55,4,111,20308.0,4.0,1,ELAN,1,ELAN,65,2010-03-01 11:25:18,2012-02-28 07:14:36,7,3
222866607010661,102549711010661,2007,55,4,111,20308.0,4.0,1,ROMU,1,ROMU,10,2010-03-01 11:25:18,2012-02-28 07:13:12,7,3
222866479010661,102549951010661,2007,55,3,73,20175.0,1.0,1,FRAL4,1,FRAL4,80,2010-03-01 11:25:18,2012-02-28 07:07:01,7,3
222866483010661,102549951010661,2007,55,3,73,20175.0,1.0,1,LOBE,1,LOBE,5,2010-03-01 11:25:18,2012-02-28 07:06:30,7,3
222866480010661,102549951010661,2007,55,3,73,20175.0,2.0,1,FRAL4,1,FRAL4,50,2010-03-01 11:25:18,2012-02-28 07:05:50,7,3
222866481010661,102549951010661,2007,55,3,73,20175.0,3.0,1,FRAL4,1,FRAL4,90,2010-03-01 11:25:18,2012-02-28 07:06:46,7,3
222866478010661,102549951010661,2007,55,3,73,20175.0,4.0,1,CIAR4,1,CIAR4,5,2010-03-01 11:25:18,2012-02-28 07:06:46,7,3
222866482010661,102549951010661,2007,55,3,73,20175.0,4.0,1,FRAL4,1,FRAL4,40,2010-03-01 11:25:18,2012-02-28 07:07:31,7,3
222866484010661,102549951010661,2007,55,3,73,20175.0,4.0,1,LOBE,1,LOBE,10,2010-03-01 11:25:18,2012-02-28 07:07:01,7,3
222866485010661,102556017010661,2007,55,3,73,20358.0,1.0,1,LOBE,1,LOBE,11,2010-03-01 11:25:18,2012-02-28 07:13:12,7,3
222866486010661,102556017010661,2007,55,3,73,20358.0,2.0,1,LOBE,1,LOBE,20,2010-03-01 11:25:18,2012-02-28 07:13:12,7,3
222866487010661,102556017010661,2007,55,3,73,20358.0,4.0,1,LOBE,1,LOBE,5,2010-03-01 11:25:18,2012-02-28 07:13:12,7,3
222866509010661,102553944010661,2007,55,3,81,20430.0,2.0,1,CIAR4,1,CIAR4,1,2010-03-01 11:25:18,2012-02-28 07:12:18,7,3
222866510010661,102553944010661,2007,55,3,81,20430.0,4.0,1,CIAR4,1,CIAR4,1,2010-03-01 11:25:18,2012-02-28 07:12:18,7,3
222866511010661,102553944010661,2007,55,3,81,20430.0,4.0,1,LOBE,1,LOBE,2,2010-03-01 11:25:18,2012-02-28 07:11:30,7,3
222866541010661,102554793010661,2007,55,4,93,20217.0,3.0,1,LOBE,1,LOBE,2,2010-03-01 11:25:18,2012-02-28 07:12:18,7,3
222866546010661,102554889010661,2007,55,2,95,20448.0,1.0,1,RHCA3,1,RHCA3,1,2010-03-01 11:25:18,2012-02-28 07:11:30,7,3
722523106290487,532495690126144,2019,55,2,3,20189.0,3.0,1,CIVU,1,CIVU,1,2020-02-13 10:07:48,,9,5
722517881290487,532495757126144,2019,55,4,121,20122.0,1.0,1,LONIC,1,LONIC,2,2020-02-13 10:07:16,,9,5
722517882290487,532495757126144,2019,55,4,121,20122.0,3.0,1,LONIC,1,LONIC,1,2020-02-13 10:07:16,,9,5
722517883290487,532495757126144,2019,55,4,121,20122.0,4.0,1,LONIC,1,LONIC,1,2020-02-13 10:07:16,,9,5
722517884290487,532495757126144,2019,55,4,121,20122.0,1.0,1,RHCA3,1,RHCA3,6,2020-02-13 10:07:16,,9,5
722517885290487,532495757126144,2019,55,4,121,20122.0,3.0,1,RHCA3,1,RHCA3,1,2020-02-13 10:07:16,,9,5
722517886290487,532495757126144,2019,55,4,121,20122.0,4.0,1,RHCA3,1,RHCA3,5,2020-02-13 10:07:16,,9,5
722519196290487,532495518126144,2019,55,4,43,20265.0,1.0,1,ALPE4,1,ALPE4,2,2020-02-13 10:07:27,,9,5
1553826557290487,816597946290487,2022,55,4,11,20264.0,4.0,1,ALPE4,1,ALPE4,6,2024-03-29 09:50:56,,10,1
1553813078290487,816597828290487,2022,55,2,5,20344.0,1.0,1,RHCA3,1,RHCA3,5,2024-03-29 09:50:00,,10,1
1553813079290487,816597828290487,2022,55,2,5,20344.0,2.0,1,RHCA3,1,RHCA3,1,2024-03-29 09:50:00,,10,1
1553813080290487,816597828290487,2022,55,2,5,20344.0,3.0,1,RHCA3,1,RHCA3,1,2024-03-29 09:50:00,,10,1
1553813081290487,816597828290487,2022,55,2,5,20344.0,4.0,1,RHCA3,1,RHCA3,1,2024-03-29 09:50:00,,10,1
1553826795290487,816598124290487,2022,55,3,77,20148.0,2.0,2,ALPE4,1,ALPE4,1,2024-03-29 09:50:57,,10,1
1553826796290487,816598124290487,2022,55,3,77,20148.0,2.0,2,LONIC,1,LONIC,2,2024-03-29 09:50:57,,10,1
1553826797290487,816598124290487,2022,55,3,77,20148.0,4.0,3,PHAR3,1,PHAR3,88,2024-03-29 09:50:57,,10,1
1553823774290487,816598155290487,2022,55,1,83,20185.0,2.0,1,CIVU,1,CIVU,1,2024-03-29 09:50:42,,10,1
1553823775290487,816598155290487,2022,55,1,83,20185.0,3.0,1,CIVU,1,CIVU,5,2024-03-29 09:50:42,,10,1
1553823776290487,816598155290487,2022,55,1,83,20185.0,4.0,1,CIVU,1,CIVU,1,2024-03-29 09:50:42,,10,1
1553823777290487,816598155290487,2022,55,1,83,20185.0,1.0,1,PHAR3,1,PHAR3,50,2024-03-29 09:50:42,,10,1
1553823778290487,816598155290487,2022,55,1,83,20185.0,2.0,1,PHAR3,1,PHAR3,5,2024-03-29 09:50:42,,10,1
1553823779290487,816598155290487,2022,55,1,83,20185.0,3.0,1,PHAR3,1,PHAR3,15,2024-03-29 09:50:42,,10,1
1553823780290487,816598155290487,2022,55,1,83,20185.0,4.0,1,PHAR3,1,PHAR3,10,2024-03-29 09:50:42,,10,1
1553823781290487,816598155290487,2022,55,1,83,20185.0,1.0,1,ULPU,1,ULPU,1,2024-03-29 09:50:42,,10,1
1553823782290487,816598155290487,2022,55,1,83,20185.0,2.0,1,ULPU,1,ULPU,5,2024-03-29 09:50:42,,10,1
1553823783290487,816598155290487,2022,55,1,83,20185.0,3.0,1,ULPU,1,ULPU,20,2024-03-29 09:50:42,,10,1
1553823784290487,816598155290487,2022,55,1,83,20185.0,4.0,1,ULPU,1,ULPU,1,2024-03-29 09:50:42,,10,1
1553823943290487,816598208290487,2022,55,4,121,20133.0,4.0,2,RHCA3,1,RHCA3,30,2024-03-29 09:50:43,,10,1
1553823944290487,816598208290487,2022,55,4,121,20133.0,4.0,2,ROMU,1,ROMU,2,2024-03-29 09:50:43,,10,1
1553818795290487,816597888290487,2022,55,3,141,20279.0,1.0,1,PHAR3,1,PHAR3,2,2024-03-29 09:50:26,,10,1
1553818796290487,816597888290487,2022,55,3,141,20279.0,3.0,1,PHAR3,1,PHAR3,1,2024-03-29 09:50:26,,10,1
1553818797290487,816597888290487,2022,55,3,141,20279.0,4.0,1,PHAR3,1,PHAR3,1,2024-03-29 09:50:26,,10,1
722519197290487,532495518126144,2019,55,4,43,20265.0,2.0,1,ALPE4,1,ALPE4,1,2020-02-13 10:07:27,,9,5
722519198290487,532495518126144,2019,55,4,43,20265.0,3.0,1,ALPE4,1,ALPE4,1,2020-02-13 10:07:27,,9,5
722519199290487,532495518126144,2019,55,4,43,20265.0,4.0,1,ALPE4,1,ALPE4,15,2020-02-13 10:07:27,,9,5
722519200290487,532495518126144,2019,55,4,43,20265.0,1.0,1,CEOR7,1,CEOR7,1,2020-02-13 10:07:27,,9,5
722519201290487,532495518126144,2019,55,4,43,20265.0,2.0,1,CEOR7,1,CEOR7,1,2020-02-13 10:07:27,,9,5
722519202290487,532495518126144,2019,55,4,43,20265.0,3.0,1,CEOR7,1,CEOR7,1,2020-02-13 10:07:27,,9,5
722519203290487,532495518126144,2019,55,4,43,20265.0,4.0,1,CEOR7,1,CEOR7,1,2020-02-13 10:07:27,,9,5
722519204290487,532495518126144,2019,55,4,43,20265.0,1.0,1,LOMA6,1,LOMA6,2,2020-02-13 10:07:27,,9,5
722519205290487,532495518126144,2019,55,4,43,20265.0,3.0,1,LOMA6,1,LOMA6,2,2020-02-13 10:07:27,,9,5
722519206290487,532495518126144,2019,55,4,43,20265.0,4.0,1,LOMA6,1,LOMA6,5,2020-02-13 10:07:27,,9,5
722519207290487,532495518126144,2019,55,4,43,20265.0,1.0,1,ROMU,1,ROMU,1,2020-02-13 10:07:27,,9,5
722519208290487,532495518126144,2019,55,4,43,20265.0,2.0,1,ROMU,1,ROMU,1,2020-02-13 10:07:27,,9,5
722519209290487,532495518126144,2019,55,4,43,20265.0,3.0,1,ROMU,1,ROMU,1,2020-02-13 10:07:27,,9,5
722519210290487,532495518126144,2019,55,4,43,20265.0,4.0,1,ROMU,1,ROMU,1,2020-02-13 10:07:27,,9,5
722519211290487,532495518126144,2019,55,4,43,20265.0,2.0,1,ULPU,1,ULPU,3,2020-02-13 10:07:27,,9,5
722519212290487,532495518126144,2019,55,4,43,20265.0,1.0,1,VIOP,1,VIOP,1,2020-02-13 10:07:27,,9,5
722519213290487,532495518126144,2019,55,4,43,20265.0,2.0,1,VIOP,1,VIOP,1,2020-02-13 10:07:27,,9,5
722519214290487,532495518126144,2019,55,4,43,20265.0,3.0,1,VIOP,1,VIOP,1,2020-02-13 10:07:27,,9,5
722519215290487,532495518126144,2019,55,4,43,20265.0,4.0,1,VIOP,1,VIOP,1,2020-02-13 10:07:27,,9,5
722519740290487,532495747126144,2019,55,3,17,20308.0,3.0,1,PHAR3,1,PHAR3,4,2020-02-13 10:07:29,,9,5
722523690290487,532495868126144,2019,55,2,129,20341.0,1.0,1,CIVU,1,CIVU,1,2020-02-13 10:07:50,,9,5
722523691290487,532495868126144,2019,55,2,129,20341.0,3.0,1,CIVU,1,CIVU,1,2020-02-13 10:07:50,,9,5
722523692290487,532495868126144,2019,55,2,129,20341.0,1.0,1,PHAR3,1,PHAR3,2,2020-02-13 10:07:50,,9,5
722525330290487,532495718126144,2019,55,3,53,20011.0,3.0,1,ELUM,1,ELUM,2,2020-02-13 10:07:57,,9,5
722525331290487,532495718126144,2019,55,3,53,20011.0,1.0,1,LONIC,1,LONIC,40,2020-02-13 10:07:57,,9,5
