CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
1540871501290487,815192682290487,2022,18,2,13,20045.0,1.0,1,ROMU,1,ROMU,1,2024-02-01 08:27:31,,9,2
1540867729290487,815192609290487,2022,18,3,29,20066.0,1.0,1,LOMA6,1,LOMA6,25,2024-02-01 08:27:19,,9,2
1540867730290487,815192609290487,2022,18,3,29,20066.0,2.0,1,LOMA6,1,LOMA6,6,2024-02-01 08:27:19,,9,2
1540867731290487,815192609290487,2022,18,3,29,20066.0,4.0,1,LOMA6,1,LOMA6,6,2024-02-01 08:27:19,,9,2
1540867732290487,815192609290487,2022,18,3,29,20066.0,1.0,1,ROMU,1,ROMU,25,2024-02-01 08:27:19,,9,2
1540867733290487,815192609290487,2022,18,3,29,20066.0,2.0,1,ROMU,1,ROMU,55,2024-02-01 08:27:19,,9,2
1540867734290487,815192609290487,2022,18,3,29,20066.0,4.0,1,ROMU,1,ROMU,28,2024-02-01 08:27:19,,9,2
1540867735290487,815192609290487,2022,18,3,29,20066.0,1.0,1,ROPS,1,ROPS,55,2024-02-01 08:27:19,,9,2
1540867736290487,815192609290487,2022,18,3,29,20066.0,2.0,1,ROPS,1,ROPS,35,2024-02-01 08:27:19,,9,2
1540867737290487,815192609290487,2022,18,3,29,20066.0,4.0,1,ROPS,1,ROPS,30,2024-02-01 08:27:19,,9,2
1540867837290487,815192613290487,2022,18,2,123,20008.0,1.0,1,AIAL,1,AIAL,5,2024-02-01 08:27:19,,9,2
1540867838290487,815192613290487,2022,18,2,123,20008.0,1.0,1,LOJA,1,LOJA,3,2024-02-01 08:27:19,,9,2
1540867839290487,815192613290487,2022,18,2,123,20008.0,3.0,1,MIVI,1,MIVI,3,2024-02-01 08:27:19,,9,2
1540867840290487,815192613290487,2022,18,2,123,20008.0,1.0,1,ROMU,1,ROMU,10,2024-02-01 08:27:19,,9,2
1540867841290487,815192613290487,2022,18,2,123,20008.0,2.0,1,ROMU,1,ROMU,2,2024-02-01 08:27:19,,9,2
1540867842290487,815192613290487,2022,18,2,123,20008.0,3.0,1,ROMU,1,ROMU,6,2024-02-01 08:27:19,,9,2
1540867843290487,815192613290487,2022,18,2,123,20008.0,4.0,1,ROMU,1,ROMU,3,2024-02-01 08:27:19,,9,2
1540870800290487,815192546290487,2022,18,2,71,20098.0,1.0,1,CEOR7,1,CEOR7,5,2024-02-01 08:27:29,,9,2
1540870801290487,815192546290487,2022,18,2,71,20098.0,3.0,1,CEOR7,1,CEOR7,1,2024-02-01 08:27:29,,9,2
1540870802290487,815192546290487,2022,18,2,71,20098.0,4.0,1,CEOR7,1,CEOR7,10,2024-02-01 08:27:29,,9,2
1540870803290487,815192546290487,2022,18,2,71,20098.0,1.0,1,LOJA,1,LOJA,35,2024-02-01 08:27:29,,9,2
1540870804290487,815192546290487,2022,18,2,71,20098.0,3.0,1,LOJA,1,LOJA,1,2024-02-01 08:27:29,,9,2
1540870805290487,815192546290487,2022,18,2,71,20098.0,4.0,1,LOJA,1,LOJA,25,2024-02-01 08:27:29,,9,2
1540870806290487,815192546290487,2022,18,2,71,20098.0,1.0,1,ROMU,1,ROMU,55,2024-02-01 08:27:29,,9,2
1540870807290487,815192546290487,2022,18,2,71,20098.0,3.0,1,ROMU,1,ROMU,1,2024-02-01 08:27:29,,9,2
1540870808290487,815192546290487,2022,18,2,71,20098.0,4.0,1,ROMU,1,ROMU,27,2024-02-01 08:27:29,,9,2
1540869051290487,815192553290487,2022,18,2,105,20059.0,3.0,2,BEVU,1,BEVU,5,2024-02-01 08:27:24,,9,2
1540869052290487,815192553290487,2022,18,2,105,20059.0,3.0,2,ROMU,1,ROMU,7,2024-02-01 08:27:24,,9,2
1540868108290487,815192263290487,2022,18,4,131,20057.0,3.0,2,ALPE4,1,ALPE4,1,2024-02-01 08:27:20,,9,2
1540868109290487,815192263290487,2022,18,4,131,20057.0,3.0,2,ELUM,1,ELUM,5,2024-02-01 08:27:20,,9,2
1540868110290487,815192263290487,2022,18,4,131,20057.0,3.0,2,ROMU,1,ROMU,3,2024-02-01 08:27:20,,9,2
1540868157290487,815192265290487,2022,18,4,131,20054.0,1.0,1,ROMU,1,ROMU,1,2024-02-01 08:27:20,,9,2
1540868158290487,815192265290487,2022,18,4,131,20054.0,3.0,1,ROMU,1,ROMU,40,2024-02-01 08:27:20,,9,2
1540868159290487,815192265290487,2022,18,4,131,20054.0,4.0,1,ROMU,1,ROMU,1,2024-02-01 08:27:20,,9,2
1540868738290487,815192502290487,2022,18,4,81,20086.0,1.0,1,AIAL,1,AIAL,28,2024-02-01 08:27:22,,9,2
1540868739290487,815192502290487,2022,18,4,81,20086.0,1.0,1,ELUM,1,ELUM,10,2024-02-01 08:27:22,,9,2
1540868740290487,815192502290487,2022,18,4,81,20086.0,1.0,1,LOJA,1,LOJA,6,2024-02-01 08:27:22,,9,2
1540868741290487,815192502290487,2022,18,4,81,20086.0,1.0,1,LOMA6,1,LOMA6,30,2024-02-01 08:27:22,,9,2
1540868742290487,815192502290487,2022,18,4,81,20086.0,2.0,1,LOMA6,1,LOMA6,60,2024-02-01 08:27:22,,9,2
1540868743290487,815192502290487,2022,18,4,81,20086.0,1.0,1,ROMU,1,ROMU,1,2024-02-01 08:27:22,,9,2
1801849990290487,1181991302290487,2023,18,4,107,20153.0,2.0,1,ALPE4,1,ALPE4,1,2025-02-25 10:08:49,,9,3
1801849991290487,1181991302290487,2023,18,4,107,20153.0,2.0,1,ELUM,1,ELUM,7,2025-02-25 10:08:49,,9,3
1801849992290487,1181991302290487,2023,18,4,107,20153.0,1.0,1,LONIC,1,LONIC,25,2025-02-25 10:08:49,,9,3
1801849993290487,1181991302290487,2023,18,4,107,20153.0,2.0,1,LONIC,1,LONIC,50,2025-02-25 10:08:49,,9,3
1801849994290487,1181991302290487,2023,18,4,107,20153.0,4.0,1,LONIC,1,LONIC,70,2025-02-25 10:08:49,,9,3
1801849995290487,1181991302290487,2023,18,4,107,20153.0,1.0,1,PHAR3,1,PHAR3,2,2025-02-25 10:08:49,,9,3
1801849996290487,1181991302290487,2023,18,4,107,20153.0,2.0,1,PHAR3,1,PHAR3,1,2025-02-25 10:08:49,,9,3
1801849997290487,1181991302290487,2023,18,4,107,20153.0,4.0,1,PHAR3,1,PHAR3,1,2025-02-25 10:08:49,,9,3
1801849998290487,1181991302290487,2023,18,4,107,20153.0,1.0,1,ROMU,1,ROMU,7,2025-02-25 10:08:49,,9,3
1801849999290487,1181991302290487,2023,18,4,107,20153.0,2.0,1,ROMU,1,ROMU,5,2025-02-25 10:08:49,,9,3
1801850000290487,1181991302290487,2023,18,4,107,20153.0,4.0,1,ROMU,1,ROMU,5,2025-02-25 10:08:49,,9,3
1801851075290487,1181991578290487,2023,18,1,27,20029.0,4.0,1,LIVU,1,LIVU,1,2025-02-25 10:08:52,,9,3
1801851076290487,1181991578290487,2023,18,1,27,20029.0,1.0,1,MIVI,1,MIVI,1,2025-02-25 10:08:52,,9,3
1801851077290487,1181991578290487,2023,18,1,27,20029.0,2.0,1,MIVI,1,MIVI,1,2025-02-25 10:08:52,,9,3
1801851078290487,1181991578290487,2023,18,1,27,20029.0,3.0,1,MIVI,1,MIVI,10,2025-02-25 10:08:52,,9,3
1801851079290487,1181991578290487,2023,18,1,27,20029.0,1.0,1,ROMU,1,ROMU,1,2025-02-25 10:08:52,,9,3
1801851080290487,1181991578290487,2023,18,1,27,20029.0,2.0,1,ROMU,1,ROMU,7,2025-02-25 10:08:52,,9,3
1801851081290487,1181991578290487,2023,18,1,27,20029.0,3.0,1,ROMU,1,ROMU,1,2025-02-25 10:08:52,,9,3
1801851082290487,1181991578290487,2023,18,1,27,20029.0,4.0,1,ROMU,1,ROMU,1,2025-02-25 10:08:52,,9,3
1801849284290487,1181991852290487,2023,18,2,71,20071.0,1.0,1,ELUM,1,ELUM,1,2025-02-25 10:08:47,,9,3
1801849285290487,1181991852290487,2023,18,2,71,20071.0,3.0,1,ELUM,1,ELUM,7,2025-02-25 10:08:47,,9,3
1801849286290487,1181991852290487,2023,18,2,71,20071.0,4.0,1,ELUM,1,ELUM,1,2025-02-25 10:08:47,,9,3
1801849287290487,1181991852290487,2023,18,2,71,20071.0,3.0,1,MIVI,1,MIVI,7,2025-02-25 10:08:47,,9,3
1801849288290487,1181991852290487,2023,18,2,71,20071.0,4.0,1,MIVI,1,MIVI,1,2025-02-25 10:08:47,,9,3
1801849289290487,1181991852290487,2023,18,2,71,20071.0,1.0,1,ROMU,1,ROMU,5,2025-02-25 10:08:47,,9,3
1801849290290487,1181991852290487,2023,18,2,71,20071.0,3.0,1,ROMU,1,ROMU,1,2025-02-25 10:08:47,,9,3
1801849291290487,1181991852290487,2023,18,2,71,20071.0,4.0,1,ROMU,1,ROMU,5,2025-02-25 10:08:47,,9,3
1801850179290487,1181991394290487,2023,18,4,73,20147.0,2.0,1,CEOR7,1,CEOR7,2,2025-02-25 10:08:50,,9,3
1801850180290487,1181991394290487,2023,18,4,73,20147.0,3.0,1,CEOR7,1,CEOR7,1,2025-02-25 10:08:50,,9,3
1801850181290487,1181991394290487,2023,18,4,73,20147.0,3.0,1,LONIC,1,LONIC,5,2025-02-25 10:08:50,,9,3
1801850182290487,1181991394290487,2023,18,4,73,20147.0,1.0,1,RHCA3,1,RHCA3,1,2025-02-25 10:08:50,,9,3
1540871343290487,815192608290487,2022,18,3,29,20087.0,1.0,1,LOMA6,1,LOMA6,40,2024-02-01 08:27:30,,9,2
1801850183290487,1181991394290487,2023,18,4,73,20147.0,2.0,1,RHCA3,1,RHCA3,1,2025-02-25 10:08:50,,9,3
1801850184290487,1181991394290487,2023,18,4,73,20147.0,3.0,1,RHCA3,1,RHCA3,1,2025-02-25 10:08:50,,9,3
1801850185290487,1181991394290487,2023,18,4,73,20147.0,4.0,1,RHCA3,1,RHCA3,2,2025-02-25 10:08:50,,9,3
1801850413290487,1181991560290487,2023,18,2,143,20036.0,3.0,1,CEOR7,1,CEOR7,7,2025-02-25 10:08:50,,9,3
1801850414290487,1181991560290487,2023,18,2,143,20036.0,1.0,1,LOJA,1,LOJA,3,2025-02-25 10:08:50,,9,3
1801850415290487,1181991560290487,2023,18,2,143,20036.0,3.0,1,LOJA,1,LOJA,3,2025-02-25 10:08:50,,9,3
1801850416290487,1181991560290487,2023,18,2,143,20036.0,4.0,1,LOJA,1,LOJA,1,2025-02-25 10:08:50,,9,3
1801850417290487,1181991560290487,2023,18,2,143,20036.0,1.0,1,ROMU,1,ROMU,2,2025-02-25 10:08:50,,9,3
1801851764290487,1181991717290487,2023,18,4,39,20025.0,3.0,1,ALPE4,1,ALPE4,2,2025-02-25 10:08:54,,9,3
1801851765290487,1181991717290487,2023,18,4,39,20025.0,1.0,1,CEOR7,1,CEOR7,2,2025-02-25 10:08:54,,9,3
1801851766290487,1181991717290487,2023,18,4,39,20025.0,3.0,1,CEOR7,1,CEOR7,12,2025-02-25 10:08:54,,9,3
1801851767290487,1181991717290487,2023,18,4,39,20025.0,4.0,1,CEOR7,1,CEOR7,1,2025-02-25 10:08:54,,9,3
1801851768290487,1181991717290487,2023,18,4,39,20025.0,2.0,1,FRAL4,1,FRAL4,12,2025-02-25 10:08:54,,9,3
1801851769290487,1181991717290487,2023,18,4,39,20025.0,4.0,1,HEHE,1,HEHE,5,2025-02-25 10:08:54,,9,3
1801851770290487,1181991717290487,2023,18,4,39,20025.0,1.0,1,LONIC,1,LONIC,90,2025-02-25 10:08:54,,9,3
1801851771290487,1181991717290487,2023,18,4,39,20025.0,2.0,1,LONIC,1,LONIC,10,2025-02-25 10:08:54,,9,3
1801851772290487,1181991717290487,2023,18,4,39,20025.0,3.0,1,LONIC,1,LONIC,60,2025-02-25 10:08:54,,9,3
1801851773290487,1181991717290487,2023,18,4,39,20025.0,4.0,1,LONIC,1,LONIC,65,2025-02-25 10:08:54,,9,3
1801851774290487,1181991717290487,2023,18,4,39,20025.0,2.0,1,RHCA3,1,RHCA3,12,2025-02-25 10:08:54,,9,3
1801851775290487,1181991717290487,2023,18,4,39,20025.0,2.0,1,ROMU,1,ROMU,5,2025-02-25 10:08:54,,9,3
1801851776290487,1181991717290487,2023,18,4,39,20025.0,3.0,1,ROMU,1,ROMU,3,2025-02-25 10:08:54,,9,3
231717596020004,14511202020004,2013,18,4,181,20133.0,4.0,1,BETH,1,BETH,0,2014-01-23 13:37:37,,7,5
231717597020004,14511202020004,2013,18,4,181,20133.0,1.0,1,ELUM,1,ELUM,0,2014-01-23 13:37:37,,7,5
231717598020004,14511202020004,2013,18,4,181,20133.0,3.0,1,ELUM,1,ELUM,1,2014-01-23 13:37:37,,7,5
231717599020004,14511202020004,2013,18,4,181,20133.0,4.0,1,ELUM,1,ELUM,0,2014-01-23 13:37:37,,7,5
231717600020004,14511202020004,2013,18,4,181,20133.0,1.0,1,LOMA6,1,LOMA6,3,2014-01-23 13:37:37,,7,5
231717601020004,14511202020004,2013,18,4,181,20133.0,3.0,1,LOMA6,1,LOMA6,2,2014-01-23 13:37:37,,7,5
231717602020004,14511202020004,2013,18,4,181,20133.0,4.0,1,LOMA6,1,LOMA6,1,2014-01-23 13:37:37,,7,5
231717603020004,14511202020004,2013,18,4,181,20133.0,1.0,1,MIVI,1,MIVI,0,2014-01-23 13:37:37,,7,5
231717604020004,14511202020004,2013,18,4,181,20133.0,3.0,1,MIVI,1,MIVI,1,2014-01-23 13:37:37,,7,5
231717605020004,14511202020004,2013,18,4,181,20133.0,4.0,1,MIVI,1,MIVI,0,2014-01-23 13:37:37,,7,5
231717606020004,14511202020004,2013,18,4,181,20133.0,1.0,1,ROMU,1,ROMU,10,2014-01-23 13:37:37,,7,5
231717607020004,14511202020004,2013,18,4,181,20133.0,3.0,1,ROMU,1,ROMU,5,2014-01-23 13:37:37,,7,5
231717608020004,14511202020004,2013,18,4,181,20133.0,4.0,1,ROMU,1,ROMU,8,2014-01-23 13:37:37,,7,5
231717720020004,14511242020004,2013,18,1,21,20006.0,1.0,1,LOJA,1,LOJA,5,2014-01-23 13:37:38,,7,5
231717721020004,14511242020004,2013,18,1,21,20006.0,2.0,1,LOJA,1,LOJA,2,2014-01-23 13:37:38,,7,5
231717722020004,14511242020004,2013,18,1,21,20006.0,3.0,1,LOJA,1,LOJA,10,2014-01-23 13:37:38,,7,5
231717723020004,14511242020004,2013,18,1,21,20006.0,4.0,1,LOJA,1,LOJA,2,2014-01-23 13:37:38,,7,5
231717724020004,14511242020004,2013,18,1,21,20006.0,1.0,1,LYNU,1,LYNU,10,2014-01-23 13:37:38,,7,5
231717725020004,14511242020004,2013,18,1,21,20006.0,2.0,1,LYNU,1,LYNU,2,2014-01-23 13:37:38,,7,5
231717726020004,14511242020004,2013,18,1,21,20006.0,3.0,1,LYNU,1,LYNU,3,2014-01-23 13:37:38,,7,5
231717727020004,14511242020004,2013,18,1,21,20006.0,4.0,1,LYNU,1,LYNU,5,2014-01-23 13:37:38,,7,5
231717728020004,14511242020004,2013,18,1,21,20006.0,1.0,1,ROMU,1,ROMU,5,2014-01-23 13:37:38,,7,5
231717729020004,14511242020004,2013,18,1,21,20006.0,2.0,1,ROMU,1,ROMU,2,2014-01-23 13:37:38,,7,5
231717730020004,14511242020004,2013,18,1,21,20006.0,3.0,1,ROMU,1,ROMU,2,2014-01-23 13:37:38,,7,5
231717731020004,14511242020004,2013,18,1,21,20006.0,4.0,1,ROMU,1,ROMU,2,2014-01-23 13:37:38,,7,5
231721079020004,14511078020004,2013,18,4,73,20155.0,1.0,1,ALPE4,1,ALPE4,3,2014-01-23 13:38:05,,7,5
231721080020004,14511078020004,2013,18,4,73,20155.0,3.0,1,ALPE4,1,ALPE4,3,2014-01-23 13:38:05,,7,5
231721081020004,14511078020004,2013,18,4,73,20155.0,4.0,1,ALPE4,1,ALPE4,3,2014-01-23 13:38:05,,7,5
231721082020004,14511078020004,2013,18,4,73,20155.0,1.0,1,LOMA6,1,LOMA6,0,2014-01-23 13:38:05,,7,5
231721083020004,14511078020004,2013,18,4,73,20155.0,3.0,1,LOMA6,1,LOMA6,0,2014-01-23 13:38:05,,7,5
231721084020004,14511078020004,2013,18,4,73,20155.0,4.0,1,LOMA6,1,LOMA6,1,2014-01-23 13:38:05,,7,5
231721085020004,14511078020004,2013,18,4,73,20155.0,1.0,1,LONIC,1,LONIC,0,2014-01-23 13:38:05,,7,5
231721086020004,14511078020004,2013,18,4,73,20155.0,3.0,1,LONIC,1,LONIC,2,2014-01-23 13:38:05,,7,5
231721087020004,14511078020004,2013,18,4,73,20155.0,4.0,1,LONIC,1,LONIC,0,2014-01-23 13:38:05,,7,5
231721088020004,14511078020004,2013,18,4,73,20155.0,1.0,1,RHCA3,1,RHCA3,2,2014-01-23 13:38:05,,7,5
231721089020004,14511078020004,2013,18,4,73,20155.0,3.0,1,RHCA3,1,RHCA3,0,2014-01-23 13:38:05,,7,5
231721090020004,14511078020004,2013,18,4,73,20155.0,4.0,1,RHCA3,1,RHCA3,0,2014-01-23 13:38:05,,7,5
231721091020004,14511078020004,2013,18,4,73,20155.0,1.0,1,ROMU,1,ROMU,2,2014-01-23 13:38:05,,7,5
231721092020004,14511078020004,2013,18,4,73,20155.0,3.0,1,ROMU,1,ROMU,2,2014-01-23 13:38:05,,7,5
231721093020004,14511078020004,2013,18,4,73,20155.0,4.0,1,ROMU,1,ROMU,2,2014-01-23 13:38:05,,7,5
231717881020004,14511264020004,2013,18,1,51,20101.0,1.0,1,CIAR4,1,CIAR4,0,2014-01-23 13:37:39,,7,5
231717882020004,14511264020004,2013,18,1,51,20101.0,2.0,1,CIAR4,1,CIAR4,2,2014-01-23 13:37:39,,7,5
231717883020004,14511264020004,2013,18,1,51,20101.0,3.0,1,CIAR4,1,CIAR4,0,2014-01-23 13:37:39,,7,5
231717884020004,14511264020004,2013,18,1,51,20101.0,4.0,1,CIAR4,1,CIAR4,0,2014-01-23 13:37:39,,7,5
231717885020004,14511264020004,2013,18,1,51,20101.0,1.0,1,MIVI,1,MIVI,35,2014-01-23 13:37:39,,7,5
231717886020004,14511264020004,2013,18,1,51,20101.0,2.0,1,MIVI,1,MIVI,20,2014-01-23 13:37:39,,7,5
231717887020004,14511264020004,2013,18,1,51,20101.0,3.0,1,MIVI,1,MIVI,15,2014-01-23 13:37:39,,7,5
231717888020004,14511264020004,2013,18,1,51,20101.0,4.0,1,MIVI,1,MIVI,15,2014-01-23 13:37:39,,7,5
231717889020004,14511264020004,2013,18,1,51,20101.0,1.0,1,PHAR3,1,PHAR3,25,2014-01-23 13:37:39,,7,5
231717890020004,14511264020004,2013,18,1,51,20101.0,2.0,1,PHAR3,1,PHAR3,10,2014-01-23 13:37:39,,7,5
248651685010661,169004271010661,2010,18,2,71,20071.0,3.0,3,ELUM,1,ELUM,1,2011-05-12 14:34:05,,7,2
248651686010661,169004271010661,2010,18,2,71,20071.0,4.0,1,ELUM,1,ELUM,1,2011-05-12 14:34:05,,7,2
248651687010661,169004271010661,2010,18,2,71,20071.0,3.0,1,MIVI,1,MIVI,1,2011-05-12 14:34:05,,7,2
248651688010661,169004271010661,2010,18,2,71,20071.0,3.0,3,MIVI,1,MIVI,1,2011-05-12 14:34:05,,7,2
248651689010661,169004271010661,2010,18,2,71,20071.0,1.0,1,ROMU,1,ROMU,1,2011-05-12 14:34:05,,7,2
248651690010661,169004271010661,2010,18,2,71,20071.0,3.0,1,ROMU,1,ROMU,1,2011-05-12 14:34:05,,7,2
248651691010661,169004271010661,2010,18,2,71,20071.0,3.0,3,ROMU,1,ROMU,1,2011-05-12 14:34:05,,7,2
248651692010661,169004271010661,2010,18,2,71,20071.0,4.0,1,ROMU,1,ROMU,1,2011-05-12 14:34:05,,7,2
248651760010661,169033488010661,2010,18,4,103,20068.0,1.0,1,ALPE4,1,ALPE4,1,2011-05-12 14:34:05,,7,2
248651761010661,169033488010661,2010,18,4,103,20068.0,2.0,1,ALPE4,1,ALPE4,1,2011-05-12 14:34:05,,7,2
248651762010661,169033488010661,2010,18,4,103,20068.0,3.0,1,ALPE4,1,ALPE4,1,2011-05-12 14:34:05,,7,2
248651763010661,169033488010661,2010,18,4,103,20068.0,4.0,1,ALPE4,1,ALPE4,1,2011-05-12 14:34:05,,7,2
248651764010661,169033488010661,2010,18,4,103,20068.0,1.0,1,LOMA6,1,LOMA6,1,2011-05-12 14:34:05,,7,2
248651765010661,169033488010661,2010,18,4,103,20068.0,2.0,1,LOMA6,1,LOMA6,2,2011-05-12 14:34:05,,7,2
248651766010661,169033488010661,2010,18,4,103,20068.0,3.0,1,LOMA6,1,LOMA6,1,2011-05-12 14:34:05,,7,2
248651767010661,169033488010661,2010,18,4,103,20068.0,4.0,1,LOMA6,1,LOMA6,1,2011-05-12 14:34:05,,7,2
248651768010661,169033488010661,2010,18,4,103,20068.0,1.0,1,ROMU,1,ROMU,1,2011-05-12 14:34:05,,7,2
248651769010661,169033488010661,2010,18,4,103,20068.0,2.0,1,ROMU,1,ROMU,1,2011-05-12 14:34:05,,7,2
248651770010661,169033488010661,2010,18,4,103,20068.0,3.0,1,ROMU,1,ROMU,1,2011-05-12 14:34:05,,7,2
248651771010661,169033488010661,2010,18,4,103,20068.0,4.0,1,ROMU,1,ROMU,1,2011-05-12 14:34:05,,7,2
248651844010661,169075839010661,2010,18,1,121,20142.0,2.0,1,LONIC,1,LONIC,1,2011-05-12 14:34:05,,7,2
248651845010661,169075839010661,2010,18,1,121,20142.0,3.0,1,MIVI,1,MIVI,1,2011-05-12 14:34:05,,7,2
248651846010661,169075839010661,2010,18,1,121,20142.0,1.0,1,ROMU,1,ROMU,4,2011-05-12 14:34:05,,7,2
248651847010661,169075839010661,2010,18,1,121,20142.0,3.0,1,ROMU,1,ROMU,1,2011-05-12 14:34:05,,7,2
248651848010661,169075839010661,2010,18,1,121,20142.0,4.0,1,ROMU,1,ROMU,10,2011-05-12 14:34:05,,7,2
248651985010661,169097766010661,2010,18,4,171,20023.0,2.0,2,LONIC,1,LONIC,7,2011-05-12 14:34:05,,7,2
248651986010661,169097766010661,2010,18,4,171,20023.0,2.0,2,ROMU,1,ROMU,3,2011-05-12 14:34:05,,7,2
248651722010661,169097854010661,2010,18,4,89,20209.0,1.0,1,ELUM,1,ELUM,2,2011-05-12 14:34:05,,7,2
248651723010661,169097854010661,2010,18,4,89,20209.0,4.0,1,ELUM,1,ELUM,8,2011-05-12 14:34:05,,7,2
248651724010661,169097854010661,2010,18,4,89,20209.0,4.0,2,ELUM,1,ELUM,1,2011-05-12 14:34:05,,7,2
248651725010661,169097854010661,2010,18,4,89,20209.0,4.0,1,LONIC,1,LONIC,5,2011-05-12 14:34:05,,7,2
248651726010661,169097854010661,2010,18,4,89,20209.0,4.0,2,LONIC,1,LONIC,1,2011-05-12 14:34:05,,7,2
248651727010661,169097854010661,2010,18,4,89,20209.0,1.0,1,ROMU,1,ROMU,1,2011-05-12 14:34:05,,7,2
248651728010661,169097854010661,2010,18,4,89,20209.0,2.0,1,ROMU,1,ROMU,3,2011-05-12 14:34:05,,7,2
248651729010661,169097854010661,2010,18,4,89,20209.0,3.0,1,ROMU,1,ROMU,1,2011-05-12 14:34:05,,7,2
248651730010661,169097854010661,2010,18,4,89,20209.0,4.0,1,ROMU,1,ROMU,3,2011-05-12 14:34:05,,7,2
248651731010661,169097854010661,2010,18,4,89,20209.0,4.0,2,ROMU,1,ROMU,1,2011-05-12 14:34:05,,7,2
248651818010661,169098876010661,2010,18,2,119,1141.0,2.0,1,ELUM,1,ELUM,35,2011-05-12 14:34:05,,7,2
248651819010661,169098876010661,2010,18,2,119,1141.0,3.0,1,LIVU,1,LIVU,25,2011-05-12 14:34:05,,7,2
248651820010661,169098876010661,2010,18,2,119,1141.0,1.0,1,LOJA,1,LOJA,65,2011-05-12 14:34:05,,7,2
248651821010661,169098876010661,2010,18,2,119,1141.0,2.0,1,LOJA,1,LOJA,80,2011-05-12 14:34:05,,7,2
248651822010661,169098876010661,2010,18,2,119,1141.0,3.0,1,LOJA,1,LOJA,70,2011-05-12 14:34:05,,7,2
248651823010661,169098876010661,2010,18,2,119,1141.0,4.0,1,LOJA,1,LOJA,4,2011-05-12 14:34:05,,7,2
248651824010661,169098876010661,2010,18,2,119,1141.0,2.0,1,LONIC,1,LONIC,4,2011-05-12 14:34:05,,7,2
248651825010661,169098876010661,2010,18,2,119,1141.0,1.0,1,MIVI,1,MIVI,2,2011-05-12 14:34:05,,7,2
248651826010661,169098876010661,2010,18,2,119,1141.0,2.0,1,MIVI,1,MIVI,1,2011-05-12 14:34:05,,7,2
248651827010661,169098876010661,2010,18,2,119,1141.0,3.0,1,MIVI,1,MIVI,1,2011-05-12 14:34:05,,7,2
248651828010661,169098876010661,2010,18,2,119,1141.0,4.0,1,MIVI,1,MIVI,2,2011-05-12 14:34:05,,7,2
248651829010661,169098876010661,2010,18,2,119,1141.0,1.0,1,ROMU,1,ROMU,2,2011-05-12 14:34:05,,7,2
248651830010661,169098876010661,2010,18,2,119,1141.0,2.0,1,ROMU,1,ROMU,10,2011-05-12 14:34:05,,7,2
248651831010661,169098876010661,2010,18,2,119,1141.0,3.0,1,ROMU,1,ROMU,4,2011-05-12 14:34:05,,7,2
248651832010661,169098876010661,2010,18,2,119,1141.0,4.0,1,ROMU,1,ROMU,3,2011-05-12 14:34:05,,7,2
248651833010661,169098876010661,2010,18,2,119,1141.0,1.0,1,ROPS,1,ROPS,6,2011-05-12 14:34:05,,7,2
248651834010661,169098876010661,2010,18,2,119,1141.0,3.0,1,ROPS,1,ROPS,10,2011-05-12 14:34:05,,7,2
248651835010661,169098876010661,2010,18,2,119,1141.0,4.0,1,ROPS,1,ROPS,3,2011-05-12 14:34:05,,7,2
248651816010661,169046550010661,2010,18,2,119,20105.0,3.0,1,ROMU,1,ROMU,1,2011-05-12 14:34:05,,7,2
248651817010661,169046550010661,2010,18,2,119,20105.0,4.0,1,ROMU,1,ROMU,3,2011-05-12 14:34:05,,7,2
248651704010661,169003967010661,2010,18,3,79,20095.0,1.0,2,LOJA,1,LOJA,1,2011-05-12 14:34:05,,7,2
248651705010661,169003967010661,2010,18,3,79,20095.0,2.0,2,LONIC,1,LONIC,2,2011-05-12 14:34:05,,7,2
248651706010661,169003967010661,2010,18,3,79,20095.0,1.0,2,ROMU,1,ROMU,2,2011-05-12 14:34:05,,7,2
248651707010661,169003967010661,2010,18,3,79,20095.0,2.0,2,ROMU,1,ROMU,1,2011-05-12 14:34:05,,7,2
248651708010661,169003967010661,2010,18,3,79,20095.0,4.0,2,ROPS,1,ROPS,1,2011-05-12 14:34:05,,7,2
248651983010661,169098506010661,2010,18,4,169,1107.0,2.0,2,LONIC,1,LONIC,1,2011-05-12 14:34:05,,7,2
248651984010661,169098506010661,2010,18,4,169,1107.0,2.0,2,ROMU,1,ROMU,2,2011-05-12 14:34:05,,7,2
248651444010661,169076185010661,2010,18,1,21,20025.0,1.0,1,ELUM,1,ELUM,1,2011-05-12 14:34:04,,7,2
248651445010661,169076185010661,2010,18,1,21,20025.0,2.0,1,ELUM,1,ELUM,4,2011-05-12 14:34:04,,7,2
248651446010661,169076185010661,2010,18,1,21,20025.0,3.0,1,ELUM,1,ELUM,35,2011-05-12 14:34:04,,7,2
248651447010661,169076185010661,2010,18,1,21,20025.0,1.0,1,LOJA,1,LOJA,3,2011-05-12 14:34:04,,7,2
248651448010661,169076185010661,2010,18,1,21,20025.0,2.0,1,LOJA,1,LOJA,3,2011-05-12 14:34:04,,7,2
