CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
230590555020004,15651634020004,2013,17,1,69,20200.0,3.0,1,CEOR7,1,CEOR7,0,2014-01-13 10:50:13,,7,3
230590556020004,15651634020004,2013,17,1,69,20200.0,4.0,1,CEOR7,1,CEOR7,0,2014-01-13 10:50:13,,7,3
230590557020004,15651634020004,2013,17,1,69,20200.0,1.0,1,ELUM,1,ELUM,0,2014-01-13 10:50:13,,7,3
230590558020004,15651634020004,2013,17,1,69,20200.0,2.0,1,ELUM,1,ELUM,1,2014-01-13 10:50:13,,7,3
230590559020004,15651634020004,2013,17,1,69,20200.0,3.0,1,ELUM,1,ELUM,2,2014-01-13 10:50:13,,7,3
230590560020004,15651634020004,2013,17,1,69,20200.0,4.0,1,ELUM,1,ELUM,10,2014-01-13 10:50:13,,7,3
230590561020004,15651634020004,2013,17,1,69,20200.0,1.0,1,LOJA,1,LOJA,15,2014-01-13 10:50:13,,7,3
230590562020004,15651634020004,2013,17,1,69,20200.0,2.0,1,LOJA,1,LOJA,20,2014-01-13 10:50:13,,7,3
230590563020004,15651634020004,2013,17,1,69,20200.0,3.0,1,LOJA,1,LOJA,5,2014-01-13 10:50:13,,7,3
230590564020004,15651634020004,2013,17,1,69,20200.0,4.0,1,LOJA,1,LOJA,15,2014-01-13 10:50:13,,7,3
230590566020004,15651634020004,2013,17,1,69,20200.0,1.0,1,ROMU,1,ROMU,8,2014-01-13 10:50:13,,7,3
230590567020004,15651634020004,2013,17,1,69,20200.0,2.0,1,ROMU,1,ROMU,8,2014-01-13 10:50:13,,7,3
230590568020004,15651634020004,2013,17,1,69,20200.0,3.0,1,ROMU,1,ROMU,5,2014-01-13 10:50:13,,7,3
230590569020004,15651634020004,2013,17,1,69,20200.0,4.0,1,ROMU,1,ROMU,3,2014-01-13 10:50:13,,7,3
230594093020004,15650992020004,2013,17,2,83,20068.0,1.0,1,LOMA6,1,LOMA6,50,2014-01-13 10:50:38,,7,3
230594094020004,15650992020004,2013,17,2,83,20068.0,2.0,1,LOMA6,1,LOMA6,50,2014-01-13 10:50:38,,7,3
230594095020004,15650992020004,2013,17,2,83,20068.0,3.0,1,LOMA6,1,LOMA6,85,2014-01-13 10:50:38,,7,3
230594096020004,15650992020004,2013,17,2,83,20068.0,4.0,1,LOMA6,1,LOMA6,20,2014-01-13 10:50:38,,7,3
230594097020004,15650992020004,2013,17,2,83,20068.0,1.0,1,ROMU,1,ROMU,0,2014-01-13 10:50:38,,7,3
230594098020004,15650992020004,2013,17,2,83,20068.0,2.0,1,ROMU,1,ROMU,1,2014-01-13 10:50:38,,7,3
230594099020004,15650992020004,2013,17,2,83,20068.0,3.0,1,ROMU,1,ROMU,2,2014-01-13 10:50:38,,7,3
230594100020004,15650992020004,2013,17,2,83,20068.0,4.0,1,ROMU,1,ROMU,0,2014-01-13 10:50:38,,7,3
230590745020004,15651730020004,2013,17,1,77,29010.0,1.0,1,LOJA,1,LOJA,15,2014-01-13 10:50:14,,7,3
230590746020004,15651730020004,2013,17,1,77,29010.0,2.0,1,LOJA,1,LOJA,0,2014-01-13 10:50:14,,7,3
230590747020004,15651730020004,2013,17,1,77,29010.0,3.0,1,LOJA,1,LOJA,0,2014-01-13 10:50:14,,7,3
230590748020004,15651730020004,2013,17,1,77,29010.0,4.0,1,LOJA,1,LOJA,0,2014-01-13 10:50:14,,7,3
230590749020004,15651730020004,2013,17,1,77,29010.0,1.0,1,LOMA6,1,LOMA6,0,2014-01-13 10:50:14,,7,3
230590750020004,15651730020004,2013,17,1,77,29010.0,2.0,1,LOMA6,1,LOMA6,1,2014-01-13 10:50:14,,7,3
230590751020004,15651730020004,2013,17,1,77,29010.0,3.0,1,LOMA6,1,LOMA6,1,2014-01-13 10:50:14,,7,3
230590752020004,15651730020004,2013,17,1,77,29010.0,4.0,1,LOMA6,1,LOMA6,1,2014-01-13 10:50:14,,7,3
230590753020004,15651730020004,2013,17,1,77,29010.0,1.0,1,ROMU,1,ROMU,0,2014-01-13 10:50:14,,7,3
230590754020004,15651730020004,2013,17,1,77,29010.0,2.0,1,ROMU,1,ROMU,10,2014-01-13 10:50:14,,7,3
230590755020004,15651730020004,2013,17,1,77,29010.0,3.0,1,ROMU,1,ROMU,0,2014-01-13 10:50:14,,7,3
230590756020004,15651730020004,2013,17,1,77,29010.0,4.0,1,ROMU,1,ROMU,0,2014-01-13 10:50:14,,7,3
230594412020004,15651346020004,2013,17,2,33,20077.0,1.0,1,CEOR7,1,CEOR7,1,2014-01-13 10:50:40,,7,3
83733361020004,247107985010661,2012,17,3,9,20037.0,4.0,2,ALPE4,1,ALPE4,1,2012-11-20 13:49:26,,7,2
230594413020004,15651346020004,2013,17,2,33,20077.0,3.0,1,CEOR7,1,CEOR7,6,2014-01-13 10:50:40,,7,3
230594414020004,15651346020004,2013,17,2,33,20077.0,1.0,1,LOJA,1,LOJA,0,2014-01-13 10:50:40,,7,3
230594415020004,15651346020004,2013,17,2,33,20077.0,3.0,1,LOJA,1,LOJA,8,2014-01-13 10:50:40,,7,3
230594416020004,15651346020004,2013,17,2,33,20077.0,1.0,1,LOMA6,1,LOMA6,1,2014-01-13 10:50:40,,7,3
230594417020004,15651346020004,2013,17,2,33,20077.0,3.0,1,LOMA6,1,LOMA6,2,2014-01-13 10:50:40,,7,3
222845893010661,102491523010661,2007,17,2,163,20148.0,1.0,1,AIAL,1,AIAL,8,2010-03-01 10:35:03,2012-02-28 07:13:37,6,2
222845894010661,102491523010661,2007,17,2,163,20148.0,1.0,1,ELUM,1,ELUM,4,2010-03-01 10:35:03,2012-02-28 07:12:44,6,2
222845895010661,102491523010661,2007,17,2,163,20148.0,1.0,1,LOTA,1,LOTA,85,2010-03-01 10:35:03,2012-02-28 07:14:05,6,2
222845874010661,102489954010661,2007,17,1,151,20005.0,4.0,1,LOJA,1,LOJA,2,2010-03-01 10:35:03,2012-02-28 07:06:16,6,2
152864423020004,102489954010661,2007,17,1,151,20005.0,4.0,1,2GRAM,2,MIVI,2,2012-12-07 10:11:45,,6,2
152864424020004,102489954010661,2007,17,1,151,20005.0,2.0,1,2GRAM,2,MIVI,5,2012-12-07 10:11:45,,6,2
152864425020004,102489954010661,2007,17,1,151,20005.0,1.0,1,2GRAM,2,MIVI,1,2012-12-07 10:11:45,,6,2
222845641010661,102492108010661,2007,17,3,17,20056.0,2.0,2,AIAL,1,AIAL,11,2010-03-01 10:35:02,2012-02-28 07:07:14,6,2
222845642010661,102492108010661,2007,17,3,17,20056.0,2.0,2,LOMA6,1,LOMA6,1,2010-03-01 10:35:02,2012-02-28 07:06:28,6,2
222845643010661,102492108010661,2007,17,3,17,20056.0,3.0,2,LOMA6,1,LOMA6,3,2010-03-01 10:35:02,2012-02-28 07:06:28,6,2
152864417020004,102492108010661,2007,17,3,17,20056.0,2.0,2,2GRAM,3,PHAR3,5,2012-12-07 10:11:45,,6,2
152864418020004,102492108010661,2007,17,3,17,20056.0,2.0,2,2GRAM,4,MIVI,1,2012-12-07 10:11:45,,6,2
222845667010661,102490743010661,2007,17,3,43,20009.0,1.0,1,ALPE4,1,ALPE4,1,2010-03-01 10:35:02,2012-02-28 07:13:10,6,2
222845672010661,102490743010661,2007,17,3,43,20009.0,1.0,1,CEOR7,1,CEOR7,20,2010-03-01 10:35:02,2012-02-28 07:13:10,6,2
222845676010661,102490743010661,2007,17,3,43,20009.0,1.0,1,FRAL4,1,FRAL4,5,2010-03-01 10:35:02,2012-02-28 07:11:26,6,2
222845680010661,102490743010661,2007,17,3,43,20009.0,1.0,1,LOMA6,1,LOMA6,15,2010-03-01 10:35:02,2012-02-28 07:13:10,6,2
222845685010661,102490743010661,2007,17,3,43,20009.0,1.0,1,PHAR3,1,PHAR3,20,2010-03-01 10:35:02,2012-02-28 07:13:37,6,2
222845689010661,102490743010661,2007,17,3,43,20009.0,1.0,1,RHCA3,1,RHCA3,15,2010-03-01 10:35:02,2012-02-28 07:13:10,6,2
222845668010661,102490743010661,2007,17,3,43,20009.0,2.0,1,ALPE4,1,ALPE4,5,2010-03-01 10:35:02,2012-02-28 07:13:10,6,2
222845671010661,102490743010661,2007,17,3,43,20009.0,2.0,1,BETH,1,BETH,1,2010-03-01 10:35:02,2012-02-28 07:11:52,6,2
222845673010661,102490743010661,2007,17,3,43,20009.0,2.0,1,CEOR7,1,CEOR7,10,2010-03-01 10:35:02,2012-02-28 07:13:10,6,2
222845677010661,102490743010661,2007,17,3,43,20009.0,2.0,1,FRAL4,1,FRAL4,1,2010-03-01 10:35:02,2012-02-28 07:11:26,6,2
222845681010661,102490743010661,2007,17,3,43,20009.0,2.0,1,LOMA6,1,LOMA6,15,2010-03-01 10:35:02,2012-02-28 07:13:10,6,2
222845686010661,102490743010661,2007,17,3,43,20009.0,2.0,1,PHAR3,1,PHAR3,5,2010-03-01 10:35:02,2012-02-28 07:13:37,6,2
222845690010661,102490743010661,2007,17,3,43,20009.0,2.0,1,RHCA3,1,RHCA3,25,2010-03-01 10:35:02,2012-02-28 07:13:10,6,2
222845693010661,102490743010661,2007,17,3,43,20009.0,2.0,1,ROMU,1,ROMU,5,2010-03-01 10:35:02,2012-02-28 07:11:52,6,2
222845669010661,102490743010661,2007,17,3,43,20009.0,3.0,1,ALPE4,1,ALPE4,5,2010-03-01 10:35:02,2012-02-28 07:13:10,6,2
222845674010661,102490743010661,2007,17,3,43,20009.0,3.0,1,CEOR7,1,CEOR7,20,2010-03-01 10:35:02,2012-02-28 07:13:10,6,2
222845678010661,102490743010661,2007,17,3,43,20009.0,3.0,1,FRAL4,1,FRAL4,5,2010-03-01 10:35:02,2012-02-28 07:11:26,6,2
222845682010661,102490743010661,2007,17,3,43,20009.0,3.0,1,LOMA6,1,LOMA6,10,2010-03-01 10:35:02,2012-02-28 07:13:10,6,2
222845687010661,102490743010661,2007,17,3,43,20009.0,3.0,1,PHAR3,1,PHAR3,5,2010-03-01 10:35:02,2012-02-28 07:13:37,6,2
222845691010661,102490743010661,2007,17,3,43,20009.0,3.0,1,RHCA3,1,RHCA3,10,2010-03-01 10:35:02,2012-02-28 07:13:10,6,2
222845694010661,102490743010661,2007,17,3,43,20009.0,3.0,1,ROMU,1,ROMU,5,2010-03-01 10:35:02,2012-02-28 07:11:52,6,2
222845670010661,102490743010661,2007,17,3,43,20009.0,4.0,1,ALPE4,1,ALPE4,5,2010-03-01 10:35:02,2012-02-28 07:13:10,6,2
222845675010661,102490743010661,2007,17,3,43,20009.0,4.0,1,CEOR7,1,CEOR7,5,2010-03-01 10:35:02,2012-02-28 07:13:10,6,2
222845679010661,102490743010661,2007,17,3,43,20009.0,4.0,1,FRAL4,1,FRAL4,1,2010-03-01 10:35:02,2012-02-28 07:11:26,6,2
222845683010661,102490743010661,2007,17,3,43,20009.0,4.0,1,LOMA6,1,LOMA6,40,2010-03-01 10:35:02,2012-02-28 07:13:10,6,2
222845684010661,102490743010661,2007,17,3,43,20009.0,4.0,1,LOTA,1,LOTA,5,2010-03-01 10:35:02,2012-02-28 07:14:05,6,2
222845688010661,102490743010661,2007,17,3,43,20009.0,4.0,1,PHAR3,1,PHAR3,5,2010-03-01 10:35:02,2012-02-28 07:13:37,6,2
222845692010661,102490743010661,2007,17,3,43,20009.0,4.0,1,RHCA3,1,RHCA3,15,2010-03-01 10:35:02,2012-02-28 07:13:10,6,2
222845695010661,102490743010661,2007,17,3,43,20009.0,4.0,1,ROMU,1,ROMU,5,2010-03-01 10:35:02,2012-02-28 07:11:52,6,2
222845749010661,102493146010661,2007,17,3,93,20014.0,2.0,3,ALPE4,1,ALPE4,1,2010-03-01 10:35:02,2012-02-29 11:15:28,6,2
222845750010661,102493146010661,2007,17,3,93,20014.0,2.0,3,LOMA6,1,LOMA6,7,2010-03-01 10:35:02,2012-02-28 07:02:37,6,2
222845979010661,102139909010661,2008,17,2,81,20106.0,4.0,2,ROMU,1,ROMU,5,2010-03-01 10:35:11,2012-02-28 07:06:57,6,3
222846062010661,102141103010661,2008,17,3,155,20004.0,2.0,2,ALPE4,1,ALPE4,1,2010-03-01 10:35:11,2012-02-28 07:06:43,6,3
222846065010661,102141103010661,2008,17,3,155,20004.0,2.0,2,ROMU,1,ROMU,10,2010-03-01 10:35:11,2012-02-28 07:07:28,6,3
222846063010661,102141103010661,2008,17,3,155,20004.0,3.0,3,ALPE4,1,ALPE4,3,2010-03-01 10:35:11,2012-02-28 07:07:12,6,3
222846064010661,102141103010661,2008,17,3,155,20004.0,3.0,3,PHAR3,1,PHAR3,5,2010-03-01 10:35:11,2012-02-28 07:06:27,6,3
222845763010661,102491073010661,2007,17,3,99,20117.0,3.0,1,ROMU,1,ROMU,10,2010-03-01 10:35:02,2012-02-28 07:11:52,6,2
222845755010661,102491073010661,2007,17,3,99,20117.0,4.0,1,ALPE4,1,ALPE4,3,2010-03-01 10:35:02,2012-02-28 07:14:33,6,2
222845756010661,102491073010661,2007,17,3,99,20117.0,4.0,1,ELUM,1,ELUM,2,2010-03-01 10:35:02,2012-02-28 07:12:44,6,2
222845760010661,102491073010661,2007,17,3,99,20117.0,4.0,1,LOMA6,1,LOMA6,5,2010-03-01 10:35:02,2012-02-28 07:12:43,6,2
222845764010661,102491073010661,2007,17,3,99,20117.0,4.0,1,ROMU,1,ROMU,5,2010-03-01 10:35:02,2012-02-28 07:11:52,6,2
222845650010661,102490428010661,2007,17,3,31,20011.0,3.0,1,LOMA6,1,LOMA6,1,2010-03-01 10:35:02,2012-02-28 07:14:04,6,2
222845645010661,102490428010661,2007,17,3,31,20011.0,1.0,1,ACPL,1,ACPL,1,2010-03-01 10:35:02,2012-02-28 07:13:10,6,2
222845646010661,102490428010661,2007,17,3,31,20011.0,1.0,1,ALPE4,1,ALPE4,5,2010-03-01 10:35:02,2012-02-28 07:12:44,6,2
222845655010661,102490428010661,2007,17,3,31,20011.0,1.0,1,RHCA3,1,RHCA3,40,2010-03-01 10:35:02,2012-02-28 07:12:44,6,2
222845659010661,102490428010661,2007,17,3,31,20011.0,1.0,1,ROMU,1,ROMU,5,2010-03-01 10:35:02,2012-02-28 07:14:34,6,2
222845663010661,102490428010661,2007,17,3,31,20011.0,1.0,1,VIOP,1,VIOP,1,2010-03-01 10:35:02,2012-02-28 07:14:05,6,2
222845647010661,102490428010661,2007,17,3,31,20011.0,2.0,1,ALPE4,1,ALPE4,1,2010-03-01 10:35:02,2012-02-28 07:12:44,6,2
222845653010661,102490428010661,2007,17,3,31,20011.0,2.0,1,PHAR3,1,PHAR3,1,2010-03-01 10:35:02,2012-02-28 07:12:44,6,2
222845656010661,102490428010661,2007,17,3,31,20011.0,2.0,1,RHCA3,1,RHCA3,35,2010-03-01 10:35:02,2012-02-28 07:12:44,6,2
222845664010661,102490428010661,2007,17,3,31,20011.0,2.0,1,VIOP,1,VIOP,1,2010-03-01 10:35:02,2012-02-28 07:14:05,6,2
222845648010661,102490428010661,2007,17,3,31,20011.0,3.0,1,ALPE4,1,ALPE4,1,2010-03-01 10:35:02,2012-02-28 07:12:44,6,2
222845649010661,102490428010661,2007,17,3,31,20011.0,3.0,1,FRAL4,1,FRAL4,1,2010-03-01 10:35:02,2012-02-28 07:11:26,6,2
222845652010661,102490428010661,2007,17,3,31,20011.0,3.0,1,LOTA,1,LOTA,1,2010-03-01 10:35:02,2012-02-28 07:11:52,6,2
222845654010661,102490428010661,2007,17,3,31,20011.0,3.0,1,PHAR3,1,PHAR3,1,2010-03-01 10:35:02,2012-02-28 07:12:44,6,2
222845657010661,102490428010661,2007,17,3,31,20011.0,3.0,1,RHCA3,1,RHCA3,30,2010-03-01 10:35:02,2012-02-28 07:12:44,6,2
222845660010661,102490428010661,2007,17,3,31,20011.0,3.0,1,ROMU,1,ROMU,10,2010-03-01 10:35:02,2012-02-28 07:14:34,6,2
222845662010661,102490428010661,2007,17,3,31,20011.0,3.0,1,ROPS,1,ROPS,1,2010-03-01 10:35:02,2012-02-28 07:13:37,6,2
222845651010661,102490428010661,2007,17,3,31,20011.0,4.0,1,LOMO2,1,LOMO2,1,2010-03-01 10:35:02,2012-02-28 07:13:10,6,2
222845658010661,102490428010661,2007,17,3,31,20011.0,4.0,1,RHCA3,1,RHCA3,45,2010-03-01 10:35:02,2012-02-28 07:12:44,6,2
222845661010661,102490428010661,2007,17,3,31,20011.0,4.0,1,ROMU,1,ROMU,1,2010-03-01 10:35:02,2012-02-28 07:14:34,6,2
222845709010661,102489789010661,2007,17,1,69,20023.0,4.0,1,LOJA,1,LOJA,2,2010-03-01 10:35:02,2012-02-28 07:05:48,6,2
222845853010661,102489951010661,2007,17,1,151,20202.0,1.0,1,LOJA,1,LOJA,1,2010-03-01 10:35:03,2012-02-28 07:07:30,6,2
222845854010661,102489951010661,2007,17,1,151,20202.0,2.0,1,LOJA,1,LOJA,1,2010-03-01 10:35:03,2012-02-28 07:06:59,6,2
222845856010661,102489951010661,2007,17,1,151,20202.0,2.0,1,LOMA6,1,LOMA6,1,2010-03-01 10:35:03,2012-02-28 07:06:28,6,2
222845855010661,102489951010661,2007,17,1,151,20202.0,4.0,1,LOJA,1,LOJA,1,2010-03-01 10:35:03,2012-02-28 07:06:59,6,2
222845875010661,102489969010661,2007,17,1,151,29019.0,1.0,1,LOJA,1,LOJA,5,2010-03-01 10:35:03,2012-02-28 07:06:59,6,2
222845879010661,102489969010661,2007,17,1,151,29019.0,1.0,1,ROMU,1,ROMU,5,2010-03-01 10:35:03,2012-02-28 07:06:02,6,2
222845876010661,102489969010661,2007,17,1,151,29019.0,2.0,1,LOJA,1,LOJA,1,2010-03-01 10:35:03,2012-02-28 07:06:16,6,2
222845880010661,102489969010661,2007,17,1,151,29019.0,2.0,1,ROMU,1,ROMU,5,2010-03-01 10:35:03,2012-02-28 07:06:59,6,2
222845877010661,102489969010661,2007,17,1,151,29019.0,3.0,1,LOJA,1,LOJA,2,2010-03-01 10:35:03,2012-02-28 07:06:16,6,2
222845881010661,102489969010661,2007,17,1,151,29019.0,3.0,1,ROMU,1,ROMU,1,2010-03-01 10:35:03,2012-02-28 07:06:02,6,2
222845878010661,102489969010661,2007,17,1,151,29019.0,4.0,1,LOJA,1,LOJA,10,2010-03-01 10:35:03,2012-02-28 07:06:44,6,2
222845882010661,102489969010661,2007,17,1,151,29019.0,4.0,1,ROMU,1,ROMU,25,2010-03-01 10:35:03,2012-02-28 07:05:48,6,2
222845826010661,102491196010661,2007,17,2,135,20142.0,1.0,1,ROMU,1,ROMU,20,2010-03-01 10:35:02,2012-02-28 07:13:36,6,2
222845825010661,102491196010661,2007,17,2,135,20142.0,2.0,1,ALPE4,1,ALPE4,35,2010-03-01 10:35:02,2012-02-28 07:12:43,6,2
222845827010661,102491196010661,2007,17,2,135,20142.0,4.0,1,ROMU,1,ROMU,10,2010-03-01 10:35:02,2012-02-28 07:13:36,6,2
222845890010661,102493266010661,2007,17,3,161,20003.0,2.0,2,ALPE4,1,ALPE4,60,2010-03-01 10:35:03,2012-02-28 07:12:43,6,2
222845892010661,102493266010661,2007,17,3,161,20003.0,2.0,2,ROMU,1,ROMU,5,2010-03-01 10:35:03,2012-02-28 07:11:52,6,2
222845891010661,102493266010661,2007,17,3,161,20003.0,3.0,2,ALPE4,1,ALPE4,30,2010-03-01 10:35:03,2012-02-28 07:12:43,6,2
230594418020004,15651346020004,2013,17,2,33,20077.0,1.0,1,ROMU,1,ROMU,5,2014-01-13 10:50:40,,7,3
230594419020004,15651346020004,2013,17,2,33,20077.0,3.0,1,ROMU,1,ROMU,5,2014-01-13 10:50:40,,7,3
230588340020004,15651152020004,2013,17,3,155,20004.0,2.0,2,ALPE4,1,ALPE4,35,2014-01-13 10:49:52,,7,3
230588341020004,15651152020004,2013,17,3,155,20004.0,3.0,3,ALPE4,1,ALPE4,20,2014-01-13 10:49:52,,7,3
230588342020004,15651152020004,2013,17,3,155,20004.0,2.0,2,LONIC,1,LONIC,65,2014-01-13 10:49:52,,7,3
230588343020004,15651152020004,2013,17,3,155,20004.0,3.0,3,LONIC,1,LONIC,20,2014-01-13 10:49:52,,7,3
230588344020004,15651152020004,2013,17,3,155,20004.0,2.0,2,PHAR3,1,PHAR3,0,2014-01-13 10:49:52,,7,3
230588345020004,15651152020004,2013,17,3,155,20004.0,3.0,3,PHAR3,1,PHAR3,3,2014-01-13 10:49:52,,7,3
230588346020004,15651152020004,2013,17,3,155,20004.0,2.0,2,ROMU,1,ROMU,2,2014-01-13 10:49:52,,7,3
230588347020004,15651152020004,2013,17,3,155,20004.0,3.0,3,ROMU,1,ROMU,1,2014-01-13 10:49:52,,7,3
230591213020004,15651082020004,2013,17,3,15,20067.0,1.0,1,ALPE4,1,ALPE4,1,2014-01-13 10:50:17,,7,3
230591215020004,15651082020004,2013,17,3,15,20067.0,2.0,1,ALPE4,1,ALPE4,3,2014-01-13 10:50:17,,7,3
230591216020004,15651082020004,2013,17,3,15,20067.0,4.0,1,ALPE4,1,ALPE4,2,2014-01-13 10:50:17,,7,3
230591217020004,15651082020004,2013,17,3,15,20067.0,1.0,1,ROMU,1,ROMU,1,2014-01-13 10:50:17,,7,3
230591218020004,15651082020004,2013,17,3,15,20067.0,2.0,1,ROMU,1,ROMU,0,2014-01-13 10:50:17,,7,3
230591219020004,15651082020004,2013,17,3,15,20067.0,4.0,1,ROMU,1,ROMU,0,2014-01-13 10:50:17,,7,3
230588724020004,15650647020004,2013,17,2,117,20160.0,1.0,1,ALPE4,1,ALPE4,8,2014-01-13 10:49:58,,7,3
230588725020004,15650647020004,2013,17,2,117,20160.0,2.0,1,ALPE4,1,ALPE4,10,2014-01-13 10:49:58,,7,3
230588726020004,15650647020004,2013,17,2,117,20160.0,3.0,1,ALPE4,1,ALPE4,25,2014-01-13 10:49:58,,7,3
230588727020004,15650647020004,2013,17,2,117,20160.0,4.0,1,ALPE4,1,ALPE4,35,2014-01-13 10:49:58,,7,3
230588728020004,15650647020004,2013,17,2,117,20160.0,1.0,1,LOMA6,1,LOMA6,20,2014-01-13 10:49:58,,7,3
230588729020004,15650647020004,2013,17,2,117,20160.0,2.0,1,LOMA6,1,LOMA6,2,2014-01-13 10:49:58,,7,3
230588730020004,15650647020004,2013,17,2,117,20160.0,3.0,1,LOMA6,1,LOMA6,10,2014-01-13 10:49:58,,7,3
230588731020004,15650647020004,2013,17,2,117,20160.0,4.0,1,LOMA6,1,LOMA6,5,2014-01-13 10:49:58,,7,3
230588732020004,15650647020004,2013,17,2,117,20160.0,1.0,1,ROMU,1,ROMU,15,2014-01-13 10:49:58,,7,3
230588733020004,15650647020004,2013,17,2,117,20160.0,2.0,1,ROMU,1,ROMU,2,2014-01-13 10:49:58,,7,3
230588734020004,15650647020004,2013,17,2,117,20160.0,3.0,1,ROMU,1,ROMU,2,2014-01-13 10:49:58,,7,3
230588735020004,15650647020004,2013,17,2,117,20160.0,4.0,1,ROMU,1,ROMU,5,2014-01-13 10:49:58,,7,3
230592221020004,15651272020004,2013,17,2,119,20156.0,2.0,2,LOJA,1,LOJA,10,2014-01-13 10:50:25,,7,3
230592222020004,15651272020004,2013,17,2,119,20156.0,3.0,2,LOJA,1,LOJA,1,2014-01-13 10:50:25,,7,3
230592223020004,15651272020004,2013,17,2,119,20156.0,4.0,2,LOJA,1,LOJA,0,2014-01-13 10:50:25,,7,3
230592224020004,15651272020004,2013,17,2,119,20156.0,1.0,2,LOMA6,1,LOMA6,30,2014-01-13 10:50:25,,7,3
230592225020004,15651272020004,2013,17,2,119,20156.0,2.0,2,LOMA6,1,LOMA6,50,2014-01-13 10:50:25,,7,3
230592226020004,15651272020004,2013,17,2,119,20156.0,3.0,2,LOMA6,1,LOMA6,50,2014-01-13 10:50:25,,7,3
230592227020004,15651272020004,2013,17,2,119,20156.0,4.0,2,LOMA6,1,LOMA6,30,2014-01-13 10:50:25,,7,3
230592228020004,15651272020004,2013,17,2,119,20156.0,1.0,2,ROMU,1,ROMU,2,2014-01-13 10:50:25,,7,3
230592229020004,15651272020004,2013,17,2,119,20156.0,2.0,2,ROMU,1,ROMU,3,2014-01-13 10:50:25,,7,3
230592230020004,15651272020004,2013,17,2,119,20156.0,3.0,2,ROMU,1,ROMU,1,2014-01-13 10:50:25,,7,3
230592231020004,15651272020004,2013,17,2,119,20156.0,4.0,2,ROMU,1,ROMU,5,2014-01-13 10:50:25,,7,3
230592435020004,15651441020004,2013,17,1,77,20078.0,4.0,2,ELUM,1,ELUM,1,2014-01-13 10:50:26,,7,3
230592436020004,15651441020004,2013,17,1,77,20078.0,4.0,2,LOJA,1,LOJA,1,2014-01-13 10:50:26,,7,3
230592437020004,15651441020004,2013,17,1,77,20078.0,4.0,2,ROMU,1,ROMU,5,2014-01-13 10:50:26,,7,3
230592505020004,15651512020004,2013,17,1,181,20074.0,1.0,1,ALPE4,1,ALPE4,0,2014-01-13 10:50:26,,7,3
230592506020004,15651512020004,2013,17,1,181,20074.0,2.0,1,ALPE4,1,ALPE4,1,2014-01-13 10:50:26,,7,3
230592507020004,15651512020004,2013,17,1,181,20074.0,3.0,1,ALPE4,1,ALPE4,0,2014-01-13 10:50:26,,7,3
230592508020004,15651512020004,2013,17,1,181,20074.0,1.0,1,ELUM,1,ELUM,0,2014-01-13 10:50:26,,7,3
230592509020004,15651512020004,2013,17,1,181,20074.0,2.0,1,ELUM,1,ELUM,0,2014-01-13 10:50:26,,7,3
230592510020004,15651512020004,2013,17,1,181,20074.0,3.0,1,ELUM,1,ELUM,2,2014-01-13 10:50:26,,7,3
230592511020004,15651512020004,2013,17,1,181,20074.0,1.0,1,LOJA,1,LOJA,70,2014-01-13 10:50:26,,7,3
230592512020004,15651512020004,2013,17,1,181,20074.0,2.0,1,LOJA,1,LOJA,5,2014-01-13 10:50:26,,7,3
230592513020004,15651512020004,2013,17,1,181,20074.0,3.0,1,LOJA,1,LOJA,40,2014-01-13 10:50:26,,7,3
230592514020004,15651512020004,2013,17,1,181,20074.0,1.0,1,LOMA6,1,LOMA6,3,2014-01-13 10:50:26,,7,3
230592515020004,15651512020004,2013,17,1,181,20074.0,2.0,1,LOMA6,1,LOMA6,5,2014-01-13 10:50:26,,7,3
230592516020004,15651512020004,2013,17,1,181,20074.0,3.0,1,LOMA6,1,LOMA6,12,2014-01-13 10:50:26,,7,3
230592517020004,15651512020004,2013,17,1,181,20074.0,1.0,1,ROMU,1,ROMU,25,2014-01-13 10:50:26,,7,3
230592518020004,15651512020004,2013,17,1,181,20074.0,2.0,1,ROMU,1,ROMU,60,2014-01-13 10:50:26,,7,3
230592519020004,15651512020004,2013,17,1,181,20074.0,3.0,1,ROMU,1,ROMU,65,2014-01-13 10:50:26,,7,3
230593052020004,15651136020004,2013,17,2,83,20062.0,1.0,1,LOJA,1,LOJA,0,2014-01-13 10:50:31,,7,3
230593053020004,15651136020004,2013,17,2,83,20062.0,2.0,1,LOJA,1,LOJA,10,2014-01-13 10:50:31,,7,3
230593054020004,15651136020004,2013,17,2,83,20062.0,3.0,1,LOJA,1,LOJA,0,2014-01-13 10:50:31,,7,3
230593055020004,15651136020004,2013,17,2,83,20062.0,1.0,1,LOMA6,1,LOMA6,40,2014-01-13 10:50:31,,7,3
230593056020004,15651136020004,2013,17,2,83,20062.0,2.0,1,LOMA6,1,LOMA6,10,2014-01-13 10:50:31,,7,3
230593057020004,15651136020004,2013,17,2,83,20062.0,3.0,1,LOMA6,1,LOMA6,45,2014-01-13 10:50:31,,7,3
230593058020004,15651136020004,2013,17,2,83,20062.0,1.0,1,PHAR3,1,PHAR3,0,2014-01-13 10:50:31,,7,3
