CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
499059748126144,131560493010478,2007,47,4,13,53.0,3.0,1,ALJU,1,ALJU,5,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059749126144,131560493010478,2007,47,4,13,53.0,3.0,1,LOJA,1,LOJA,70,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059750126144,131560493010478,2007,47,4,13,53.0,4.0,1,AIAL,1,AIAL,95,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059751126144,131560493010478,2007,47,4,13,53.0,4.0,1,LIGUS2,1,LIGUS2,1,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059752126144,131560493010478,2007,47,4,13,53.0,4.0,1,PUMOL,1,PUMOL,95,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059739126144,131560493010478,2007,47,4,13,53.0,1.0,1,AIAL,1,AIAL,95,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059740126144,131560493010478,2007,47,4,13,53.0,1.0,1,ALJU,1,ALJU,1,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059741126144,131560493010478,2007,47,4,13,53.0,1.0,1,LOJA,1,LOJA,1,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059742126144,131560493010478,2007,47,4,13,53.0,1.0,1,PUMOL,1,PUMOL,95,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059743126144,131560493010478,2007,47,4,13,53.0,2.0,1,AIAL,1,AIAL,5,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059744126144,131560493010478,2007,47,4,13,53.0,2.0,1,ALJU,1,ALJU,30,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059745126144,131560493010478,2007,47,4,13,53.0,2.0,1,PATO2,1,PATO2,30,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059653126144,131557271010478,2007,47,5,1,30.0,4.0,1,LONIC,1,LONIC,30,2018-01-25 14:35:55,2019-02-13 06:46:30,8,3
499059852126144,131562622010478,2007,47,5,19,63.0,2.0,1,ROSA5,1,ROSA5,30,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059853126144,131562622010478,2007,47,5,19,63.0,2.0,1,LOJA,1,LOJA,30,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059854126144,131562622010478,2007,47,5,19,63.0,3.0,1,AIAL,1,AIAL,5,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059855126144,131562622010478,2007,47,5,19,63.0,3.0,1,ROSA5,1,ROSA5,1,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059856126144,131562622010478,2007,47,5,19,63.0,3.0,1,LOJA,1,LOJA,70,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059857126144,131562622010478,2007,47,5,19,63.0,3.0,1,MIVI,1,MIVI,5,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059858126144,131562622010478,2007,47,5,19,63.0,4.0,1,AIAL,1,AIAL,5,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059859126144,131562622010478,2007,47,5,19,63.0,4.0,1,LOJA,1,LOJA,70,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059860126144,131562985010478,2007,47,3,21,25.0,1.0,1,LESPE,1,LESPE,1,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059861126144,131562985010478,2007,47,3,21,25.0,2.0,1,LESPE,1,LESPE,1,2018-01-25 14:35:55,2019-02-13 06:46:30,8,3
499059862126144,131562985010478,2007,47,3,21,25.0,4.0,1,LESPE,1,LESPE,1,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059863126144,131563121010478,2007,47,5,57,36.0,4.0,1,ROSA5,1,ROSA5,5,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059864126144,131563121010478,2007,47,5,57,36.0,4.0,1,LOJA,1,LOJA,30,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059865126144,131563121010478,2007,47,5,57,36.0,4.0,1,MIVI,1,MIVI,5,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059866126144,131563212010478,2007,47,5,57,37.0,1.0,1,ROSA5,1,ROSA5,5,2018-01-25 14:35:55,2019-02-13 06:46:30,8,3
499059867126144,131563212010478,2007,47,5,57,37.0,1.0,1,LOJA,1,LOJA,95,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059868126144,131563212010478,2007,47,5,57,37.0,2.0,1,LOJA,1,LOJA,70,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059869126144,131563212010478,2007,47,5,57,37.0,3.0,1,ROSA5,1,ROSA5,5,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059870126144,131563212010478,2007,47,5,57,37.0,3.0,1,LOJA,1,LOJA,95,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059871126144,131563212010478,2007,47,5,57,37.0,4.0,1,LIGUS2,1,LIGUS2,5,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059872126144,131563212010478,2007,47,5,57,37.0,4.0,1,LOJA,1,LOJA,30,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059873126144,131563293010478,2007,47,5,59,65.0,3.0,2,LESPE,1,LESPE,30,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059874126144,131563395010478,2007,47,5,59,67.0,1.0,1,LIGUS2,1,LIGUS2,5,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059875126144,131563395010478,2007,47,5,59,67.0,1.0,1,ROSA5,1,ROSA5,1,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059876126144,131563395010478,2007,47,5,59,67.0,1.0,1,LOJA,1,LOJA,30,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059877126144,131563395010478,2007,47,5,59,67.0,1.0,1,LECU,1,LECU,5,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059878126144,131563395010478,2007,47,5,59,67.0,2.0,1,LIGUS2,1,LIGUS2,5,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059879126144,131563395010478,2007,47,5,59,67.0,2.0,1,ROSA5,1,ROSA5,5,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059880126144,131563395010478,2007,47,5,59,67.0,2.0,1,LOJA,1,LOJA,5,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059881126144,131563395010478,2007,47,5,59,67.0,2.0,1,LECU,1,LECU,1,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059882126144,131563395010478,2007,47,5,59,67.0,4.0,1,LOJA,1,LOJA,5,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059883126144,131563395010478,2007,47,5,59,67.0,4.0,1,LECU,1,LECU,30,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059888126144,131563436010478,2007,47,5,59,68.0,3.0,1,LOJA,1,LOJA,70,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059889126144,131563436010478,2007,47,5,59,68.0,3.0,1,MIVI,1,MIVI,5,2018-01-25 14:35:55,2019-02-13 06:46:30,8,3
499059890126144,131563436010478,2007,47,5,59,68.0,4.0,1,AIAL,1,AIAL,5,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059891126144,131563436010478,2007,47,5,59,68.0,4.0,1,LOJA,1,LOJA,70,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059884126144,131563436010478,2007,47,5,59,68.0,1.0,1,LOJA,1,LOJA,5,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059885126144,131563436010478,2007,47,5,59,68.0,2.0,1,AIAL,1,AIAL,30,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059886126144,131563436010478,2007,47,5,59,68.0,2.0,1,LOJA,1,LOJA,30,2018-01-25 14:35:55,2019-02-13 06:46:30,8,3
499059887126144,131563436010478,2007,47,5,59,68.0,3.0,1,AIAL,1,AIAL,30,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059892126144,131563520010478,2007,47,5,59,69.0,1.0,1,LOJA,1,LOJA,5,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499059893126144,131563520010478,2007,47,5,59,69.0,1.0,1,LECU,1,LECU,1,2018-01-25 14:35:55,2019-02-13 06:46:28,8,3
499114126126144,20654274010478,2002,47,2,101,24.0,4.0,1,SCAR7,1,SCAR7,5,2018-01-25 14:36:12,2020-08-10 11:38:55,7,3
499114127126144,20654291010478,2002,47,2,101,27.0,1.0,1,ROSA5,1,ROSA5,5,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114128126144,20654291010478,2002,47,2,101,27.0,1.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:12,2019-02-13 06:46:30,7,3
499114129126144,20654291010478,2002,47,2,101,27.0,4.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114130126144,20654344010478,2002,47,3,103,62.0,2.0,2,LIGUS2,1,LIGUS2,5,2018-01-25 14:36:12,2019-02-13 06:46:30,7,3
499114131126144,20654357010478,2002,47,3,103,64.0,1.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114132126144,20654357010478,2002,47,3,103,64.0,1.0,1,SCAR7,1,SCAR7,70,2018-01-25 14:36:12,2020-08-10 11:38:55,7,3
499114133126144,20654357010478,2002,47,3,103,64.0,2.0,1,LIJA,1,LIJA,1,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114134126144,20654357010478,2002,47,3,103,64.0,2.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114135126144,20654357010478,2002,47,3,103,64.0,2.0,1,SCAR7,1,SCAR7,70,2018-01-25 14:36:12,2020-08-10 11:38:55,7,3
499114136126144,20654357010478,2002,47,3,103,64.0,3.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114137126144,20654357010478,2002,47,3,103,64.0,3.0,1,SCAR7,1,SCAR7,70,2018-01-25 14:36:12,2020-08-10 11:38:55,7,3
499114138126144,20654357010478,2002,47,3,103,64.0,4.0,1,LIJA,1,LIJA,1,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114139126144,20654357010478,2002,47,3,103,64.0,4.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114140126144,20654357010478,2002,47,3,103,64.0,4.0,1,SCAR7,1,SCAR7,70,2018-01-25 14:36:12,2020-08-10 11:38:55,7,3
499114141126144,20654362010478,2002,47,3,103,65.0,3.0,2,LOJA,1,LOJA,70,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114142126144,20654375010478,2002,47,3,103,67.0,2.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114143126144,20654375010478,2002,47,3,103,67.0,3.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114144126144,20654375010478,2002,47,3,103,67.0,4.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:12,2019-02-13 06:46:30,7,3
499113507126144,20651845010478,2002,47,1,183,52.0,1.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:12,2019-02-13 06:46:28,7,3
499114244126144,20654843010478,2002,47,3,119,55.0,3.0,2,AIAL,1,AIAL,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114245126144,20654843010478,2002,47,3,119,55.0,3.0,2,LIJA,1,LIJA,5,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114246126144,20654843010478,2002,47,3,119,55.0,3.0,2,LOJA,1,LOJA,70,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114247126144,20654843010478,2002,47,3,119,55.0,4.0,2,AIAL,1,AIAL,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114248126144,20654843010478,2002,47,3,119,55.0,4.0,2,LOJA,1,LOJA,70,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114249126144,20654886010478,2002,47,5,121,19.0,2.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114250126144,20654886010478,2002,47,5,121,19.0,4.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114251126144,20654886010478,2002,47,5,121,19.0,4.0,1,SCAR7,1,SCAR7,5,2018-01-25 14:36:12,2020-08-10 11:38:55,7,3
499114252126144,20654891010478,2002,47,5,121,20.0,3.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114253126144,20654896010478,2002,47,5,121,21.0,1.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114254126144,20654896010478,2002,47,5,121,21.0,2.0,2,LOJA,1,LOJA,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114255126144,20654896010478,2002,47,5,121,21.0,2.0,2,SCAR7,1,SCAR7,5,2018-01-25 14:36:12,2020-08-10 11:38:55,7,3
499114256126144,20654896010478,2002,47,5,121,21.0,3.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114257126144,20654896010478,2002,47,5,121,21.0,3.0,1,SCAR7,1,SCAR7,70,2018-01-25 14:36:12,2020-08-10 11:38:55,7,3
499114258126144,20654896010478,2002,47,5,121,21.0,3.0,2,LOJA,1,LOJA,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114259126144,20654896010478,2002,47,5,121,21.0,3.0,2,SCAR7,1,SCAR7,70,2018-01-25 14:36:12,2020-08-10 11:38:55,7,3
499114260126144,20654896010478,2002,47,5,121,21.0,4.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114261126144,20654903010478,2002,47,5,121,22.0,2.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114262126144,20654903010478,2002,47,5,121,22.0,3.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114263126144,20654903010478,2002,47,5,121,22.0,4.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114264126144,20655033010478,2002,47,3,125,46.0,1.0,1,ROSA5,1,ROSA5,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114265126144,20655033010478,2002,47,3,125,46.0,1.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114266126144,20655033010478,2002,47,3,125,46.0,1.0,1,SCAR7,1,SCAR7,5,2018-01-25 14:36:12,2020-08-10 11:38:55,7,3
499114267126144,20655033010478,2002,47,3,125,46.0,2.0,1,SCAR7,1,SCAR7,30,2018-01-25 14:36:12,2020-08-10 11:38:55,7,3
499114268126144,20655033010478,2002,47,3,125,46.0,3.0,1,LIGUS2,1,LIGUS2,1,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114269126144,20655033010478,2002,47,3,125,46.0,3.0,1,ROSA5,1,ROSA5,5,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114270126144,20655033010478,2002,47,3,125,46.0,3.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114271126144,20655033010478,2002,47,3,125,46.0,4.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114272126144,20655033010478,2002,47,3,125,46.0,4.0,1,SCAR7,1,SCAR7,30,2018-01-25 14:36:12,2020-08-10 11:38:55,7,3
499114273126144,20655064010478,2002,47,3,125,51.0,1.0,1,AIAL,1,AIAL,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114274126144,20655069010478,2002,47,3,125,52.0,1.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114275126144,20655069010478,2002,47,3,125,52.0,1.0,1,MIVI,1,MIVI,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114276126144,20655069010478,2002,47,3,125,52.0,2.0,2,LOJA,1,LOJA,70,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114277126144,20655069010478,2002,47,3,125,52.0,3.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:12,2019-02-13 06:46:30,7,3
499114278126144,20655069010478,2002,47,3,125,52.0,3.0,1,MIVI,1,MIVI,5,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114279126144,20655069010478,2002,47,3,125,52.0,4.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114280126144,20655069010478,2002,47,3,125,52.0,4.0,1,MIVI,1,MIVI,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114281126144,20655069010478,2002,47,3,125,52.0,4.0,1,LECU,1,LECU,5,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114282126144,20655076010478,2002,47,3,125,53.0,1.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:12,2019-02-13 06:46:30,7,3
499114283126144,20655076010478,2002,47,3,125,53.0,2.0,2,LOJA,1,LOJA,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114284126144,20655076010478,2002,47,3,125,53.0,3.0,2,LOJA,1,LOJA,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114285126144,20655076010478,2002,47,3,125,53.0,4.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114288126144,20655088010478,2002,47,3,125,55.0,2.0,2,LOJA,1,LOJA,5,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114289126144,20655088010478,2002,47,3,125,55.0,3.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114290126144,20655088010478,2002,47,3,125,55.0,4.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114286126144,20655088010478,2002,47,3,125,55.0,1.0,1,ROSA5,1,ROSA5,1,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114287126144,20655088010478,2002,47,3,125,55.0,1.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114291126144,20655162010478,2002,47,4,129,50.0,1.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114292126144,20655162010478,2002,47,4,129,50.0,2.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114293126144,20655162010478,2002,47,4,129,50.0,3.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:12,2019-02-13 06:46:30,7,3
499114294126144,20655162010478,2002,47,4,129,50.0,4.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114295126144,20655204010478,2002,47,1,131,42.0,2.0,2,MIVI,1,MIVI,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114296126144,20655231010478,2002,47,1,131,47.0,1.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114297126144,20655231010478,2002,47,1,131,47.0,1.0,1,MIVI,1,MIVI,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114298126144,20655231010478,2002,47,1,131,47.0,2.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114299126144,20655231010478,2002,47,1,131,47.0,2.0,1,MIVI,1,MIVI,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114300126144,20655231010478,2002,47,1,131,47.0,3.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114301126144,20655231010478,2002,47,1,131,47.0,3.0,1,MIVI,1,MIVI,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114302126144,20655231010478,2002,47,1,131,47.0,3.0,1,BAMBU,1,BAMBU,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114303126144,20655231010478,2002,47,1,131,47.0,4.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114304126144,20655231010478,2002,47,1,131,47.0,4.0,1,BAMBU,1,BAMBU,70,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114305126144,20655241010478,2002,47,1,131,49.0,1.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114306126144,20655241010478,2002,47,1,131,49.0,1.0,1,MIVI,1,MIVI,30,2018-01-25 14:36:12,2019-02-13 06:46:30,7,3
499114307126144,20655241010478,2002,47,1,131,49.0,2.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114308126144,20655241010478,2002,47,1,131,49.0,3.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114309126144,20655253010478,2002,47,1,131,51.0,1.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114310126144,20655253010478,2002,47,1,131,51.0,3.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114311126144,20655253010478,2002,47,1,131,51.0,3.0,1,MIVI,1,MIVI,70,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114312126144,20655253010478,2002,47,1,131,51.0,4.0,1,AIAL,1,AIAL,5,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114313126144,20655253010478,2002,47,1,131,51.0,4.0,1,ALJU,1,ALJU,1,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114314126144,20655253010478,2002,47,1,131,51.0,4.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114315126144,20655265010478,2002,47,1,131,53.0,2.0,1,PATO2,1,PATO2,5,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114316126144,20655265010478,2002,47,1,131,53.0,3.0,1,BAMBU,1,BAMBU,70,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114317126144,20655281010478,2002,47,4,133,37.0,1.0,1,AIAL,1,AIAL,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114318126144,20655281010478,2002,47,4,133,37.0,1.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114319126144,20655281010478,2002,47,4,133,37.0,3.0,1,AIAL,1,AIAL,5,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114320126144,20655281010478,2002,47,4,133,37.0,4.0,1,AIAL,1,AIAL,5,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114321126144,20655281010478,2002,47,4,133,37.0,4.0,1,ROSA5,1,ROSA5,1,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114322126144,20655298010478,2002,47,4,133,40.0,3.0,1,AIAL,1,AIAL,1,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114423126144,20655765010478,2002,47,3,149,66.0,3.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114424126144,20655765010478,2002,47,3,149,66.0,4.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114425126144,20655765010478,2002,47,3,149,66.0,4.0,1,SCAR7,1,SCAR7,30,2018-01-25 14:36:12,2020-08-10 11:38:55,7,3
499114426126144,20655765010478,2002,47,3,149,66.0,4.0,1,LECU,1,LECU,5,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114427126144,20655770010478,2002,47,3,149,67.0,1.0,1,LIGUS2,1,LIGUS2,70,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114428126144,20655770010478,2002,47,3,149,67.0,1.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114429126144,20655770010478,2002,47,3,149,67.0,1.0,1,SCAR7,1,SCAR7,70,2018-01-25 14:36:12,2020-08-10 11:38:55,7,3
499114430126144,20655770010478,2002,47,3,149,67.0,1.0,1,MIVI,1,MIVI,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114431126144,20655770010478,2002,47,3,149,67.0,2.0,1,LIGUS2,1,LIGUS2,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114432126144,20655770010478,2002,47,3,149,67.0,2.0,1,ROSA5,1,ROSA5,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114433126144,20655770010478,2002,47,3,149,67.0,2.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:12,2019-02-13 06:46:30,7,3
499114434126144,20655770010478,2002,47,3,149,67.0,3.0,1,SCAR7,1,SCAR7,70,2018-01-25 14:36:12,2020-08-10 11:38:55,7,3
499114435126144,20655770010478,2002,47,3,149,67.0,4.0,1,LIGUS2,1,LIGUS2,5,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114436126144,20655770010478,2002,47,3,149,67.0,4.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114437126144,20655770010478,2002,47,3,149,67.0,4.0,1,SCAR7,1,SCAR7,70,2018-01-25 14:36:12,2020-08-10 11:38:55,7,3
499114438126144,20655770010478,2002,47,3,149,67.0,4.0,1,MIVI,1,MIVI,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114439126144,20655775010478,2002,47,3,149,68.0,2.0,1,ROSA5,1,ROSA5,5,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114440126144,20655823010478,2002,47,4,151,49.0,2.0,1,ROSA5,1,ROSA5,5,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114441126144,20655823010478,2002,47,4,151,49.0,3.0,1,ROSA5,1,ROSA5,5,2018-01-25 14:36:12,2019-02-13 06:46:30,7,3
499114442126144,20655862010478,2002,47,4,153,24.0,3.0,1,DIOSC,1,DIOSC,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114443126144,20655877010478,2002,47,4,153,27.0,4.0,3,DIOSC,1,DIOSC,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114444126144,20655877010478,2002,47,4,153,27.0,4.0,3,LOJA,1,LOJA,5,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114445126144,20655898010478,2002,47,5,155,53.0,1.0,1,LIGUS2,1,LIGUS2,5,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114446126144,20655898010478,2002,47,5,155,53.0,1.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114447126144,20655898010478,2002,47,5,155,53.0,2.0,1,LIGUS2,1,LIGUS2,5,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114448126144,20655898010478,2002,47,5,155,53.0,2.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114449126144,20655898010478,2002,47,5,155,53.0,3.0,1,LIGUS2,1,LIGUS2,5,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114450126144,20655898010478,2002,47,5,155,53.0,3.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:12,2019-02-13 06:46:29,7,3
499114451126144,20655898010478,2002,47,5,155,53.0,4.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:12,2019-02-13 06:46:30,7,3
