CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
1627755339290487,355078306489998,2020,16,1,49,85815.0,4.0,1,HIAU,1,HIAU,1,2024-05-20 12:58:12,,3,7
1627748668290487,355078178489998,2020,16,1,57,84375.0,3.0,1,HICA10,1,HICA10,1,2024-05-20 12:57:57,,3,7
1627744480290487,355078110489998,2020,16,1,57,83537.0,1.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:57:42,,3,7
1627744481290487,355078110489998,2020,16,1,57,83537.0,2.0,1,CIAR4,1,CIAR4,2,2024-05-20 12:57:42,,3,7
1627759500290487,355078355489998,2020,16,1,57,88425.0,4.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:58:20,,3,7
1627759501290487,355078355489998,2020,16,1,57,88425.0,3.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:20,,3,7
1627759502290487,355078355489998,2020,16,1,57,88425.0,4.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:20,,3,7
1627772220290487,355078540489998,2020,16,1,79,80648.0,4.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:47,,3,7
1627763909290487,355078407489998,2020,16,1,79,83759.0,1.0,1,HICA10,1,HICA10,3,2024-05-20 12:58:31,,3,7
1627763910290487,355078407489998,2020,16,1,79,83759.0,2.0,1,HICA10,1,HICA10,3,2024-05-20 12:58:31,,3,7
1627763911290487,355078407489998,2020,16,1,79,83759.0,3.0,1,HICA10,1,HICA10,2,2024-05-20 12:58:31,,3,7
1627763912290487,355078407489998,2020,16,1,79,83759.0,4.0,1,HICA10,1,HICA10,3,2024-05-20 12:58:31,,3,7
1627748789290487,355078179489998,2020,16,1,57,86494.0,1.0,1,HICA10,1,HICA10,1,2024-05-20 12:57:57,,3,7
1627748790290487,355078179489998,2020,16,1,57,86494.0,3.0,1,HICA10,1,HICA10,1,2024-05-20 12:57:57,,3,7
1627748791290487,355078179489998,2020,16,1,57,86494.0,4.0,1,HICA10,1,HICA10,1,2024-05-20 12:57:57,,3,7
1627742069290487,355078071489998,2020,16,3,59,83907.0,2.0,1,CHJU,1,CHJU,1,2024-05-20 12:57:34,,3,7
1627745517290487,355078126489998,2020,16,2,85,85652.0,1.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:57:46,,3,7
1627745518290487,355078126489998,2020,16,2,85,85652.0,4.0,1,CIAR4,1,CIAR4,5,2024-05-20 12:57:46,,3,7
1627743927290487,355078100489998,2020,16,1,49,85693.0,3.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:57:39,,3,7
1627743928290487,355078100489998,2020,16,1,49,85693.0,4.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:57:39,,3,7
1627746013290487,355078135489998,2020,16,1,49,88998.0,3.0,1,CESTM,1,CESTM,1,2024-05-20 12:57:50,,3,7
1627746014290487,355078135489998,2020,16,1,49,88998.0,1.0,1,HICA10,1,HICA10,1,2024-05-20 12:57:50,,3,7
1627746015290487,355078135489998,2020,16,1,49,88998.0,2.0,1,HICA10,1,HICA10,1,2024-05-20 12:57:50,,3,7
1627746016290487,355078135489998,2020,16,1,49,88998.0,4.0,1,HICA10,1,HICA10,1,2024-05-20 12:57:50,,3,7
1627739368290487,355078024489998,2020,16,1,55,81643.0,1.0,1,HICA10,1,HICA10,1,2024-05-20 12:57:23,,3,7
1627739369290487,355078024489998,2020,16,1,55,81643.0,4.0,1,HICA10,1,HICA10,1,2024-05-20 12:57:23,,3,7
1627744330290487,355078109489998,2020,16,1,57,85633.0,1.0,1,HICA10,1,HICA10,1,2024-05-20 12:57:42,,3,7
1627744331290487,355078109489998,2020,16,1,57,85633.0,2.0,1,HICA10,1,HICA10,1,2024-05-20 12:57:42,,3,7
1627744332290487,355078109489998,2020,16,1,57,85633.0,3.0,1,HICA10,1,HICA10,1,2024-05-20 12:57:42,,3,7
1627755211290487,355078305489998,2020,16,1,49,88226.0,1.0,1,CIAR4,1,CIAR4,3,2024-05-20 12:58:12,,3,7
1627755212290487,355078305489998,2020,16,1,49,88226.0,2.0,1,CIAR4,1,CIAR4,6,2024-05-20 12:58:12,,3,7
1627755213290487,355078305489998,2020,16,1,49,88226.0,3.0,1,CIAR4,1,CIAR4,2,2024-05-20 12:58:12,,3,7
1627755214290487,355078305489998,2020,16,1,49,88226.0,4.0,1,CIAR4,1,CIAR4,2,2024-05-20 12:58:12,,3,7
1627754078290487,355078296489998,2020,16,1,21,85022.0,3.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:09,,3,7
1627754079290487,355078296489998,2020,16,1,21,85022.0,4.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:09,,3,7
1627760921290487,355078370489998,2020,16,1,49,83227.0,2.0,2,CHJU,1,CHJU,1,2024-05-20 12:58:26,,3,7
1627760922290487,355078370489998,2020,16,1,49,83227.0,4.0,1,CHJU,1,CHJU,1,2024-05-20 12:58:26,,3,7
1627743785290487,355078099489998,2020,16,1,79,80522.0,1.0,1,CESTM,1,CESTM,1,2024-05-20 12:57:39,,3,7
1627743786290487,355078099489998,2020,16,1,79,80522.0,3.0,1,CESTM,1,CESTM,1,2024-05-20 12:57:39,,3,7
1627743787290487,355078099489998,2020,16,1,79,80522.0,1.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:57:39,,3,7
1627743788290487,355078099489998,2020,16,1,79,80522.0,2.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:57:39,,3,7
1627743789290487,355078099489998,2020,16,1,79,80522.0,3.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:57:39,,3,7
1627743790290487,355078099489998,2020,16,1,79,80522.0,4.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:57:39,,3,7
1627743791290487,355078099489998,2020,16,1,79,80522.0,1.0,1,HICA10,1,HICA10,8,2024-05-20 12:57:39,,3,7
1627743792290487,355078099489998,2020,16,1,79,80522.0,2.0,1,HICA10,1,HICA10,12,2024-05-20 12:57:39,,3,7
1859615800290487,667905945126144,2022,16,1,61,87822.0,2.0,1,HICA10,1,HICA10,1,2025-05-20 11:22:18,,3,9
1859615801290487,667905945126144,2022,16,1,61,87822.0,4.0,1,HICA10,1,HICA10,1,2025-05-20 11:22:18,,3,9
1859646584290487,667906444126144,2022,16,2,39,80674.0,3.0,1,CHJU,1,CHJU,1,2025-05-20 11:22:37,,3,9
1859646585290487,667906444126144,2022,16,2,39,80674.0,4.0,1,CHJU,1,CHJU,1,2025-05-20 11:22:37,,3,9
1859645096290487,667906425126144,2022,16,2,15,80103.0,1.0,1,CHJU,1,CHJU,4,2025-05-20 11:22:36,,3,9
1859645097290487,667906425126144,2022,16,2,15,80103.0,2.0,1,CHJU,1,CHJU,1,2025-05-20 11:22:36,,3,9
1859645098290487,667906425126144,2022,16,2,15,80103.0,3.0,1,CHJU,1,CHJU,5,2025-05-20 11:22:36,,3,9
1859627014290487,667906161126144,2022,16,1,55,80588.0,1.0,1,CESTM,1,CESTM,1,2025-05-20 11:22:24,,3,9
1859627015290487,667906161126144,2022,16,1,55,80588.0,2.0,1,CESTM,1,CESTM,1,2025-05-20 11:22:24,,3,9
1859627016290487,667906161126144,2022,16,1,55,80588.0,4.0,1,CESTM,1,CESTM,1,2025-05-20 11:22:24,,3,9
1859627017290487,667906161126144,2022,16,1,55,80588.0,2.0,1,LIDA,1,LIDA,1,2025-05-20 11:22:24,,3,9
1859638593290487,667906339126144,2022,16,1,79,81410.0,2.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:22:33,,3,9
1859617874290487,667905984126144,2022,16,3,41,80887.0,1.0,1,CANU4,1,CANU4,1,2025-05-20 11:22:19,,3,9
1859617875290487,667905984126144,2022,16,3,41,80887.0,4.0,1,CANU4,1,CANU4,1,2025-05-20 11:22:19,,3,9
1859634423290487,667906287126144,2022,16,1,49,86614.0,1.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:22:30,,3,9
1859658139290487,667906623126144,2022,16,1,49,88884.0,1.0,1,CESTM,1,CESTM,4,2025-05-20 11:22:44,,3,9
1859625699290487,667906134126144,2022,16,1,55,80720.0,2.0,1,CESTM,1,CESTM,1,2025-05-20 11:22:23,,3,9
1859625700290487,667906134126144,2022,16,1,55,80720.0,3.0,1,CESTM,1,CESTM,1,2025-05-20 11:22:23,,3,9
1859625701290487,667906134126144,2022,16,1,55,80720.0,4.0,1,CESTM,1,CESTM,1,2025-05-20 11:22:23,,3,9
1859637310290487,667906326126144,2022,16,1,55,82770.0,3.0,2,HICA10,1,HICA10,1,2025-05-20 11:22:32,,3,9
1859657134290487,667906591126144,2022,16,3,59,88112.0,4.0,2,CESTM,1,CESTM,3,2025-05-20 11:22:43,,3,9
1859624452290487,667906113126144,2022,16,1,55,81193.0,1.0,1,HICA10,1,HICA10,2,2025-05-20 11:22:22,,3,9
1859624453290487,667906113126144,2022,16,1,55,81193.0,3.0,1,HICA10,1,HICA10,1,2025-05-20 11:22:22,,3,9
1859624454290487,667906113126144,2022,16,1,55,81193.0,4.0,1,HICA10,1,HICA10,2,2025-05-20 11:22:22,,3,9
43145999010690,11806468010690,2006,16,1,57,88890.0,1.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:19:34,,2,3
43143287010690,11811906010690,2006,16,1,79,86885.0,3.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:18:45,,2,3
43143288010690,11811906010690,2006,16,1,79,86885.0,4.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:18:45,,2,3
43145961010690,11806379010690,2006,16,1,57,87449.0,1.0,1,HICA10,1,HICA10,2,2011-08-23 17:19:34,,2,3
43145962010690,11806379010690,2006,16,1,57,87449.0,2.0,1,HICA10,1,HICA10,2,2011-08-23 17:19:34,,2,3
43145963010690,11806379010690,2006,16,1,57,87449.0,3.0,1,HICA10,1,HICA10,2,2011-08-23 17:19:34,,2,3
43145964010690,11806379010690,2006,16,1,57,87449.0,4.0,1,HICA10,1,HICA10,2,2011-08-23 17:19:34,,2,3
43143123010690,11811425010690,2006,16,1,79,84581.0,1.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:18:43,,2,3
43143124010690,11811425010690,2006,16,1,79,84581.0,3.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:18:43,,2,3
43143146010690,11811514010690,2006,16,1,79,85075.0,3.0,2,CIAR4,1,CIAR4,2,2011-08-23 17:18:43,,2,3
43143147010690,11811514010690,2006,16,1,79,85075.0,4.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:18:43,,2,3
43143148010690,11811514010690,2006,16,1,79,85075.0,3.0,2,HICA10,1,HICA10,2,2011-08-23 17:18:43,,2,3
43142363010690,11809047010690,2006,16,3,71,86976.0,1.0,1,EUES,1,EUES,2,2011-08-23 17:18:31,,2,3
43142364010690,11809047010690,2006,16,3,71,86976.0,3.0,1,EUES,1,EUES,2,2011-08-23 17:18:31,,2,3
43142365010690,11809047010690,2006,16,3,71,86976.0,4.0,1,EUES,1,EUES,2,2011-08-23 17:18:31,,2,3
43143277010690,11811851010690,2006,16,1,79,86761.0,2.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:18:45,,2,3
43144238010690,11801759010690,2006,16,1,49,80177.0,1.0,1,CEBI2,1,CESTM,2,2011-08-23 17:19:03,,2,3
43144239010690,11801759010690,2006,16,1,49,80177.0,2.0,1,CEBI2,1,CESTM,2,2011-08-23 17:19:03,,2,3
43144240010690,11801759010690,2006,16,1,49,80177.0,3.0,1,CEBI2,1,CESTM,2,2011-08-23 17:19:03,,2,3
43144241010690,11801759010690,2006,16,1,49,80177.0,4.0,1,CEBI2,1,CESTM,2,2011-08-23 17:19:03,,2,3
43149796010690,11793450010690,2006,16,1,17,84510.0,1.0,1,HICA10,1,HICA10,2,2011-08-23 17:20:49,,2,3
43149797010690,11793450010690,2006,16,1,17,84510.0,2.0,1,HICA10,1,HICA10,2,2011-08-23 17:20:49,,2,3
43149798010690,11793450010690,2006,16,1,17,84510.0,3.0,1,HICA10,1,HICA10,2,2011-08-23 17:20:49,,2,3
43149799010690,11793450010690,2006,16,1,17,84510.0,4.0,1,HICA10,1,HICA10,2,2011-08-23 17:20:49,,2,3
43149800010690,11793450010690,2006,16,1,17,84510.0,4.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:20:49,,2,3
43149092010690,11791273010690,2006,16,1,9,88666.0,1.0,1,CEBI2,1,CESTM,2,2011-08-23 17:20:38,,2,3
43149093010690,11791273010690,2006,16,1,9,88666.0,4.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:20:38,,2,3
43149732010690,11793244010690,2006,16,1,17,83185.0,3.0,1,LIDA,1,LIDA,2,2011-08-23 17:20:48,,2,3
43149733010690,11793244010690,2006,16,1,17,83185.0,4.0,1,LIDA,1,LIDA,2,2011-08-23 17:20:48,,2,3
43149219010690,11791651010690,2006,16,3,13,80908.0,1.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:20:39,,2,3
43149220010690,11791651010690,2006,16,3,13,80908.0,2.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:20:39,,2,3
43149221010690,11791651010690,2006,16,3,13,80908.0,3.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:20:39,,2,3
43149222010690,11791651010690,2006,16,3,13,80908.0,4.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:20:39,,2,3
43158760010690,12267365010690,2007,16,2,3,83803.0,1.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:28:25,,2,4
43158761010690,12267365010690,2007,16,2,3,83803.0,2.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:28:25,,2,4
43158762010690,12267365010690,2007,16,2,3,83803.0,3.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:28:25,,2,4
43157708010690,12271140010690,2007,16,1,17,86993.0,3.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:28:04,,2,4
43156774010690,12268662010690,2007,16,1,9,88900.0,3.0,2,CIAR4,1,CIAR4,2,2011-08-23 17:27:48,,2,4
43156775010690,12268662010690,2007,16,1,9,88900.0,4.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:27:48,,2,4
43156719010690,12268486010690,2007,16,1,9,86116.0,1.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:27:47,,2,4
43156720010690,12268486010690,2007,16,1,9,86116.0,2.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:27:47,,2,4
43156721010690,12268486010690,2007,16,1,9,86116.0,3.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:27:47,,2,4
1627743793290487,355078099489998,2020,16,1,79,80522.0,3.0,1,HICA10,1,HICA10,20,2024-05-20 12:57:39,,3,7
1627743794290487,355078099489998,2020,16,1,79,80522.0,4.0,1,HICA10,1,HICA10,2,2024-05-20 12:57:39,,3,7
1627821190290487,547769199126144,2021,16,1,9,88758.0,3.0,1,CESTM,1,CESTM,1,2024-05-20 13:00:29,,3,8
1627821191290487,547769199126144,2021,16,1,9,88758.0,2.0,1,CIAR4,1,CIAR4,1,2024-05-20 13:00:29,,3,8
1627821192290487,547769199126144,2021,16,1,9,88758.0,2.0,1,HICA10,1,HICA10,3,2024-05-20 13:00:29,,3,8
1627805217290487,547768994126144,2021,16,1,17,82341.0,1.0,1,HICA10,1,HICA10,1,2024-05-20 13:00:01,,3,8
1627806050290487,547769001126144,2021,16,1,35,80647.0,2.0,1,CHJU,1,CHJU,2,2024-05-20 13:00:02,,3,8
1627806051290487,547769001126144,2021,16,1,35,80647.0,1.0,1,HICA10,1,HICA10,3,2024-05-20 13:00:02,,3,8
1627791963290487,547768731126144,2021,16,1,35,80313.0,3.0,1,CIAR4,1,CIAR4,3,2024-05-20 12:59:33,,3,8
1627808868290487,547769038126144,2021,16,1,9,82268.0,4.0,1,CESTM,1,CESTM,1,2024-05-20 13:00:07,,3,8
1627808869290487,547769038126144,2021,16,1,9,82268.0,1.0,1,CIAR4,1,CIAR4,12,2024-05-20 13:00:07,,3,8
1627808870290487,547769038126144,2021,16,1,9,82268.0,2.0,1,CIAR4,1,CIAR4,4,2024-05-20 13:00:07,,3,8
1627808871290487,547769038126144,2021,16,1,9,82268.0,3.0,1,CIAR4,1,CIAR4,15,2024-05-20 13:00:07,,3,8
1627808872290487,547769038126144,2021,16,1,9,82268.0,4.0,1,CIAR4,1,CIAR4,10,2024-05-20 13:00:07,,3,8
1627821444290487,547769201126144,2021,16,1,9,86461.0,3.0,1,HICA10,1,HICA10,1,2024-05-20 13:00:29,,3,8
1627808989290487,547769039126144,2021,16,1,9,85313.0,4.0,1,HICA10,1,HICA10,1,2024-05-20 13:00:07,,3,8
1627808990290487,547769039126144,2021,16,1,9,85313.0,4.0,2,HICA10,1,HICA10,2,2024-05-20 13:00:07,,3,8
1627820426290487,547769192126144,2021,16,1,17,81236.0,1.0,1,HICA10,1,HICA10,1,2024-05-20 13:00:29,,3,8
1627820427290487,547769192126144,2021,16,1,17,81236.0,2.0,2,HICA10,1,HICA10,1,2024-05-20 13:00:29,,3,8
1627820428290487,547769192126144,2021,16,1,17,81236.0,3.0,1,HICA10,1,HICA10,1,2024-05-20 13:00:29,,3,8
1627804653290487,547768989126144,2021,16,1,21,88300.0,1.0,1,HICA10,1,HICA10,1,2024-05-20 12:59:59,,3,8
1627804654290487,547768989126144,2021,16,1,21,88300.0,2.0,1,HICA10,1,HICA10,1,2024-05-20 12:59:59,,3,8
1627804655290487,547768989126144,2021,16,1,21,88300.0,3.0,1,HICA10,1,HICA10,1,2024-05-20 12:59:59,,3,8
1627804656290487,547768989126144,2021,16,1,21,88300.0,4.0,1,HICA10,1,HICA10,1,2024-05-20 12:59:59,,3,8
1627803990290487,547768975126144,2021,16,2,15,81411.0,1.0,1,CHJU,1,CHJU,3,2024-05-20 12:59:59,,3,8
1627803991290487,547768975126144,2021,16,2,15,81411.0,2.0,1,CHJU,1,CHJU,1,2024-05-20 12:59:59,,3,8
1627803992290487,547768975126144,2021,16,2,15,81411.0,3.0,1,CHJU,1,CHJU,1,2024-05-20 12:59:59,,3,8
1627803993290487,547768975126144,2021,16,2,15,81411.0,4.0,1,CHJU,1,CHJU,7,2024-05-20 12:59:59,,3,8
1627799401290487,547768892126144,2021,16,1,17,82587.0,2.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:59:47,,3,8
1627799402290487,547768892126144,2021,16,1,17,82587.0,4.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:59:47,,3,8
1627799403290487,547768892126144,2021,16,1,17,82587.0,2.0,1,HICA10,1,HICA10,1,2024-05-20 12:59:47,,3,8
1627805016290487,547768992126144,2021,16,1,21,83457.0,4.0,1,CIAR4,1,CIAR4,3,2024-05-20 13:00:01,,3,8
1627804412290487,547768986126144,2021,16,1,21,85101.0,3.0,1,HICA10,1,HICA10,1,2024-05-20 12:59:59,,3,8
1627833415290487,547769503126144,2021,16,3,29,80954.0,1.0,1,CIAR4,1,CIAR4,1,2024-05-20 13:00:39,,3,8
1627833416290487,547769503126144,2021,16,3,29,80954.0,4.0,1,CIAR4,1,CIAR4,1,2024-05-20 13:00:39,,3,8
1627802058290487,547768951126144,2021,16,1,35,85531.0,3.0,2,CIAR4,1,CIAR4,1,2024-05-20 12:59:54,,3,8
1627798745290487,547768874126144,2021,16,1,17,86709.0,1.0,1,HICA10,1,HICA10,1,2024-05-20 12:59:43,,3,8
1627798746290487,547768874126144,2021,16,1,17,86709.0,2.0,1,HICA10,1,HICA10,1,2024-05-20 12:59:43,,3,8
1627816253290487,547769128126144,2021,16,1,35,84086.0,1.0,1,CIAR4,1,CIAR4,5,2024-05-20 13:00:25,,3,8
1627816254290487,547769128126144,2021,16,1,35,84086.0,2.0,1,CIAR4,1,CIAR4,3,2024-05-20 13:00:25,,3,8
1627816255290487,547769128126144,2021,16,1,35,84086.0,3.0,1,CIAR4,1,CIAR4,2,2024-05-20 13:00:25,,3,8
1627816256290487,547769128126144,2021,16,1,35,84086.0,4.0,1,CIAR4,1,CIAR4,2,2024-05-20 13:00:25,,3,8
1627805769290487,547768999126144,2021,16,1,35,85299.0,2.0,1,CIAR4,1,CIAR4,3,2024-05-20 13:00:02,,3,8
1627805770290487,547768999126144,2021,16,1,35,85299.0,3.0,1,CIAR4,1,CIAR4,2,2024-05-20 13:00:02,,3,8
1627805771290487,547768999126144,2021,16,1,35,85299.0,4.0,1,HICA10,1,HICA10,1,2024-05-20 13:00:02,,3,8
1627790213290487,547768678126144,2021,16,1,35,86632.0,3.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:59:28,,3,8
1627790214290487,547768678126144,2021,16,1,35,86632.0,1.0,1,HICA10,1,HICA10,1,2024-05-20 12:59:28,,3,8
1627823684290487,547769232126144,2021,16,1,49,80708.0,4.0,1,CESTM,1,CESTM,12,2024-05-20 13:00:31,,3,8
1627788929290487,547768667126144,2021,16,1,49,83267.0,4.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:59:27,,3,8
1627806462290487,547769006126144,2021,16,1,49,83128.0,1.0,1,CIAR4,1,CIAR4,1,2024-05-20 13:00:02,,3,8
1627808740290487,547769037126144,2021,16,1,55,83084.0,1.0,1,CIAR4,1,CIAR4,1,2024-05-20 13:00:07,,3,8
43140133010690,5381405010690,2005,16,3,29,86867.0,2.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:15:53,,2,2
43140134010690,5381405010690,2005,16,3,29,86867.0,3.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:15:53,,2,2
43140135010690,5381405010690,2005,16,3,29,86867.0,4.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:15:53,,2,2
43132468010690,5396568010690,2005,16,1,79,83593.0,1.0,1,HICA10,1,HICA10,2,2011-08-23 17:13:55,,2,2
43132469010690,5396568010690,2005,16,1,79,83593.0,3.0,1,HICA10,1,HICA10,2,2011-08-23 17:13:55,,2,2
43137816010690,5388496010690,2005,16,1,49,84264.0,1.0,1,HICA10,1,HICA10,2,2011-08-23 17:15:19,,2,2
43137817010690,5388496010690,2005,16,1,49,84264.0,3.0,1,HICA10,1,HICA10,2,2011-08-23 17:15:19,,2,2
43134202010690,5391498010690,2005,16,1,55,83149.0,1.0,1,CEBI2,1,CESTM,2,2011-08-23 17:14:21,,2,2
43134203010690,5391498010690,2005,16,1,55,83149.0,2.0,1,CEBI2,1,CESTM,2,2011-08-23 17:14:21,,2,2
43134204010690,5391498010690,2005,16,1,55,83149.0,4.0,1,CEBI2,1,CESTM,2,2011-08-23 17:14:21,,2,2
43134371010690,5391929010690,2005,16,1,55,88980.0,1.0,2,CEBI2,1,CESTM,2,2011-08-23 17:14:23,,2,2
43134372010690,5391929010690,2005,16,1,55,88980.0,2.0,2,CEBI2,1,CESTM,2,2011-08-23 17:14:23,,2,2
