CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
365882846489998,49612766010497,2010,15,1,1,2406.0,3.0,1,TIHE2,1,TIHE2,1,2015-12-17 12:39:26,2021-06-04 15:05:17,2,0
365882847489998,49612766010497,2010,15,1,1,2406.0,4.0,1,TIHE2,1,TIHE2,5,2015-12-17 12:39:26,2021-06-04 15:05:17,2,0
365921719489998,49612775010497,2010,15,1,1,2424.0,2.0,2,CLHI3,1,CLHI3,4,2015-12-17 18:00:47,2021-06-04 15:05:17,2,0
365921720489998,49612775010497,2010,15,1,1,2424.0,2.0,2,MECA9,1,MECA9,70,2015-12-17 18:00:47,2021-06-04 15:05:17,2,0
365921721489998,49612775010497,2010,15,1,1,2424.0,3.0,2,MECA9,1,MECA9,48,2015-12-17 18:00:47,2021-06-04 15:05:17,2,0
365921722489998,49612775010497,2010,15,1,1,2424.0,4.0,3,MECA9,1,MECA9,6,2015-12-17 18:00:47,2021-06-04 15:05:17,2,0
365921723489998,49612775010497,2010,15,1,1,2424.0,2.0,2,PSCA,1,PSCA,30,2015-12-17 18:00:47,2021-06-04 15:05:17,2,0
365921724489998,49612775010497,2010,15,1,1,2424.0,3.0,2,PSCA,1,PSCA,18,2015-12-17 18:00:47,2021-06-04 15:05:17,2,0
1219110593290487,497552876126144,2019,15,1,1,4121.0,2.0,1,SEMA15,1,SEMA15,1,2022-06-14 20:31:14,,3,0
1219110594290487,497552876126144,2019,15,1,1,4121.0,3.0,1,SEMA15,1,SEMA15,1,2022-06-14 20:31:14,,3,0
1219110720290487,497552877126144,2019,15,1,1,5565.0,1.0,1,CLHI3,1,CLHI3,78,2022-06-14 20:31:15,,3,0
1219110721290487,497552877126144,2019,15,1,1,5565.0,2.0,1,CLHI3,1,CLHI3,50,2022-06-14 20:31:15,,3,0
1219110722290487,497552877126144,2019,15,1,1,5565.0,3.0,1,CLHI3,1,CLHI3,26,2022-06-14 20:31:15,,3,0
1219110723290487,497552877126144,2019,15,1,1,5565.0,4.0,1,CLHI3,1,CLHI3,4,2022-06-14 20:31:15,,3,0
1219110724290487,497552877126144,2019,15,1,1,5565.0,1.0,1,MICA20,1,MICA20,3,2022-06-14 20:31:15,,3,0
1219110725290487,497552877126144,2019,15,1,1,5565.0,2.0,1,MICA20,1,MICA20,41,2022-06-14 20:31:15,,3,0
1219110726290487,497552877126144,2019,15,1,1,5565.0,4.0,1,MICA20,1,MICA20,9,2022-06-14 20:31:15,,3,0
1219110727290487,497552877126144,2019,15,1,1,5565.0,1.0,1,PSCA,1,PSCA,18,2022-06-14 20:31:15,,3,0
1219110728290487,497552877126144,2019,15,1,1,5565.0,3.0,1,PSCA,1,PSCA,27,2022-06-14 20:31:15,,3,0
1219110729290487,497552877126144,2019,15,1,1,5565.0,4.0,1,PSCA,1,PSCA,6,2022-06-14 20:31:15,,3,0
1219110730290487,497552877126144,2019,15,1,1,5565.0,1.0,1,PSGU,1,PSGU,6,2022-06-14 20:31:15,,3,0
1219110731290487,497552877126144,2019,15,1,1,5565.0,2.0,1,PSGU,1,PSGU,4,2022-06-14 20:31:15,,3,0
1219110732290487,497552877126144,2019,15,1,1,5565.0,3.0,1,PSGU,1,PSGU,6,2022-06-14 20:31:15,,3,0
1219110733290487,497552877126144,2019,15,1,1,5565.0,4.0,1,PSGU,1,PSGU,3,2022-06-14 20:31:15,,3,0
1219110734290487,497552877126144,2019,15,1,1,5565.0,2.0,1,TIHE2,1,TIHE2,10,2022-06-14 20:31:15,,3,0
1219110735290487,497552877126144,2019,15,1,1,5565.0,4.0,1,TIHE2,1,TIHE2,46,2022-06-14 20:31:15,,3,0
1219110894290487,497552880126144,2019,15,1,1,4814.0,2.0,1,SEMA15,1,SEMA15,1,2022-06-14 20:31:15,,3,0
1219110895290487,497552880126144,2019,15,1,1,4814.0,3.0,1,SEMA15,1,SEMA15,1,2022-06-14 20:31:15,,3,0
1219110896290487,497552880126144,2019,15,1,1,4814.0,4.0,1,SEMA15,1,SEMA15,1,2022-06-14 20:31:15,,3,0
1219111033290487,497552881126144,2019,15,1,1,4127.0,2.0,1,LACA2,1,LACA2,1,2022-06-14 20:31:15,,3,0
1219111034290487,497552881126144,2019,15,1,1,4127.0,3.0,1,LACA2,1,LACA2,1,2022-06-14 20:31:15,,3,0
1219111133290487,497552883126144,2019,15,1,1,4722.0,2.0,2,HEGA,1,HEGA,2,2022-06-14 20:31:15,,3,0
1219111134290487,497552883126144,2019,15,1,1,4722.0,2.0,2,PSCA,1,PSCA,9,2022-06-14 20:31:15,,3,0
1219111135290487,497552883126144,2019,15,1,1,4722.0,2.0,2,SCTE,1,SCTE,49,2022-06-14 20:31:15,,3,0
1219111136290487,497552883126144,2019,15,1,1,4722.0,2.0,2,SPCA2,1,SPCA2,1,2022-06-14 20:31:15,,3,0
1219111174290487,497552884126144,2019,15,1,1,4102.0,1.0,1,PSCA,1,PSCA,85,2022-06-14 20:31:15,,3,0
1219111175290487,497552884126144,2019,15,1,1,4102.0,2.0,1,PSCA,1,PSCA,99,2022-06-14 20:31:15,,3,0
1219111176290487,497552884126144,2019,15,1,1,4102.0,3.0,1,PSCA,1,PSCA,95,2022-06-14 20:31:15,,3,0
1219111177290487,497552884126144,2019,15,1,1,4102.0,4.0,1,PSCA,1,PSCA,70,2022-06-14 20:31:15,,3,0
1219111178290487,497552884126144,2019,15,1,1,4102.0,1.0,1,SEPA6,1,SEPA6,3,2022-06-14 20:31:15,,3,0
1219111179290487,497552884126144,2019,15,1,1,4102.0,2.0,1,SEPA6,1,SEPA6,8,2022-06-14 20:31:15,,3,0
1219111180290487,497552884126144,2019,15,1,1,4102.0,3.0,1,SEPA6,1,SEPA6,2,2022-06-14 20:31:15,,3,0
1219111181290487,497552884126144,2019,15,1,1,4102.0,4.0,1,SEPA6,1,SEPA6,6,2022-06-14 20:31:15,,3,0
1219111331290487,497552889126144,2019,15,1,1,5825.0,1.0,1,CLHI3,1,CLHI3,1,2022-06-14 20:31:16,,3,0
1219111332290487,497552889126144,2019,15,1,1,5825.0,2.0,1,CLHI3,1,CLHI3,1,2022-06-14 20:31:16,,3,0
1219111333290487,497552889126144,2019,15,1,1,5825.0,3.0,1,CLHI3,1,CLHI3,1,2022-06-14 20:31:16,,3,0
1219111334290487,497552889126144,2019,15,1,1,5825.0,1.0,1,FIMI2,1,FIMI2,55,2022-06-14 20:31:16,,3,0
1219111335290487,497552889126144,2019,15,1,1,5825.0,2.0,1,HEGA,1,HEGA,5,2022-06-14 20:31:16,,3,0
1219111336290487,497552889126144,2019,15,1,1,5825.0,1.0,1,MECA9,1,MECA9,78,2022-06-14 20:31:16,,3,0
1219111337290487,497552889126144,2019,15,1,1,5825.0,2.0,1,MECA9,1,MECA9,88,2022-06-14 20:31:16,,3,0
1219111338290487,497552889126144,2019,15,1,1,5825.0,3.0,1,MECA9,1,MECA9,95,2022-06-14 20:31:16,,3,0
1219111339290487,497552889126144,2019,15,1,1,5825.0,4.0,1,MECA9,1,MECA9,45,2022-06-14 20:31:16,,3,0
1219111340290487,497552889126144,2019,15,1,1,5825.0,1.0,1,MICA20,1,MICA20,5,2022-06-14 20:31:16,,3,0
1219111341290487,497552889126144,2019,15,1,1,5825.0,2.0,1,MICA20,1,MICA20,2,2022-06-14 20:31:16,,3,0
1219111342290487,497552889126144,2019,15,1,1,5825.0,4.0,1,MICA20,1,MICA20,1,2022-06-14 20:31:16,,3,0
1219111343290487,497552889126144,2019,15,1,1,5825.0,1.0,1,PSCA,1,PSCA,61,2022-06-14 20:31:16,,3,0
1219111344290487,497552889126144,2019,15,1,1,5825.0,2.0,1,PSCA,1,PSCA,1,2022-06-14 20:31:16,,3,0
1219111345290487,497552889126144,2019,15,1,1,5825.0,3.0,1,PSCA,1,PSCA,1,2022-06-14 20:31:16,,3,0
1219111346290487,497552889126144,2019,15,1,1,5825.0,4.0,1,PSCA,1,PSCA,57,2022-06-14 20:31:16,,3,0
1219111485290487,497552890126144,2019,15,1,1,4185.0,1.0,1,PSCA,1,PSCA,98,2022-06-14 20:31:16,,3,0
1219111486290487,497552890126144,2019,15,1,1,4185.0,2.0,1,PSCA,1,PSCA,98,2022-06-14 20:31:16,,3,0
1219111487290487,497552890126144,2019,15,1,1,4185.0,3.0,1,PSCA,1,PSCA,85,2022-06-14 20:31:16,,3,0
1219111488290487,497552890126144,2019,15,1,1,4185.0,4.0,1,PSCA,1,PSCA,98,2022-06-14 20:31:16,,3,0
1219111489290487,497552890126144,2019,15,1,1,4185.0,1.0,1,TIHE2,1,TIHE2,1,2022-06-14 20:31:16,,3,0
1219111490290487,497552890126144,2019,15,1,1,4185.0,2.0,1,TIHE2,1,TIHE2,1,2022-06-14 20:31:16,,3,0
1219111491290487,497552890126144,2019,15,1,1,4185.0,3.0,1,TIHE2,1,TIHE2,1,2022-06-14 20:31:16,,3,0
1219111492290487,497552890126144,2019,15,1,1,4185.0,4.0,1,TIHE2,1,TIHE2,1,2022-06-14 20:31:16,,3,0
1219111633290487,497552893126144,2019,15,1,1,5124.0,3.0,1,CENO,1,CENO,3,2022-06-14 20:31:16,,3,0
1219111634290487,497552893126144,2019,15,1,1,5124.0,1.0,1,CLHI3,1,CLHI3,2,2022-06-14 20:31:16,,3,0
1219111635290487,497552893126144,2019,15,1,1,5124.0,2.0,1,CLHI3,1,CLHI3,26,2022-06-14 20:31:16,,3,0
1219111636290487,497552893126144,2019,15,1,1,5124.0,3.0,1,CLHI3,1,CLHI3,8,2022-06-14 20:31:16,,3,0
1219111637290487,497552893126144,2019,15,1,1,5124.0,2.0,1,HEGA,1,HEGA,2,2022-06-14 20:31:16,,3,0
1219111638290487,497552893126144,2019,15,1,1,5124.0,1.0,1,PSCA,1,PSCA,17,2022-06-14 20:31:16,,3,0
1219111639290487,497552893126144,2019,15,1,1,5124.0,2.0,1,PSCA,1,PSCA,67,2022-06-14 20:31:16,,3,0
1219111640290487,497552893126144,2019,15,1,1,5124.0,3.0,1,PSCA,1,PSCA,23,2022-06-14 20:31:16,,3,0
1219111641290487,497552893126144,2019,15,1,1,5124.0,1.0,1,RUELO,1,RUELO,7,2022-06-14 20:31:16,,3,0
1219111642290487,497552893126144,2019,15,1,1,5124.0,2.0,1,RUELO,1,RUELO,21,2022-06-14 20:31:16,,3,0
1219111643290487,497552893126144,2019,15,1,1,5124.0,3.0,1,RUELO,1,RUELO,4,2022-06-14 20:31:16,,3,0
1219111644290487,497552893126144,2019,15,1,1,5124.0,1.0,1,TIHE2,1,TIHE2,3,2022-06-14 20:31:16,,3,0
1219110209290487,497552847126144,2019,15,1,3,1523.0,3.0,1,LELE10,1,LELE10,8,2022-06-14 20:31:13,,3,0
1219111645290487,497552893126144,2019,15,1,1,5124.0,2.0,1,TIHE2,1,TIHE2,3,2022-06-14 20:31:16,,3,0
1219111646290487,497552893126144,2019,15,1,1,5124.0,3.0,1,TIHE2,1,TIHE2,3,2022-06-14 20:31:16,,3,0
1219111755290487,497552894126144,2019,15,1,1,4640.0,4.0,1,RUAR2,1,RUAR2,2,2022-06-14 20:31:16,,3,0
1219111991290487,497552897126144,2019,15,1,1,2573.0,1.0,1,SEMA15,1,SEMA15,1,2022-06-14 20:31:17,,3,0
1219111992290487,497552897126144,2019,15,1,1,2573.0,2.0,1,SEMA15,1,SEMA15,1,2022-06-14 20:31:17,,3,0
365883247489998,49612776010497,2010,15,1,1,2425.0,1.0,1,PSCA,1,PSCA,14,2015-12-17 12:39:27,2021-06-04 15:05:17,2,0
365883248489998,49612776010497,2010,15,1,1,2425.0,2.0,1,PSCA,1,PSCA,4,2015-12-17 12:39:27,2021-06-04 15:05:17,2,0
365883249489998,49612776010497,2010,15,1,1,2425.0,1.0,1,SEPA6,1,SEPA6,1,2015-12-17 12:39:27,2021-06-04 15:05:17,2,0
365883250489998,49612776010497,2010,15,1,1,2425.0,2.0,1,SEPA6,1,SEPA6,3,2015-12-17 12:39:27,2021-06-04 15:05:17,2,0
365883251489998,49612776010497,2010,15,1,1,2425.0,3.0,1,SEPA6,1,SEPA6,4,2015-12-17 12:39:27,2021-06-04 15:05:17,2,0
365883252489998,49612776010497,2010,15,1,1,2425.0,4.0,1,SEPA6,1,SEPA6,4,2015-12-17 12:39:27,2021-06-04 15:05:17,2,0
365883380489998,49612779010497,2010,15,1,1,2431.0,1.0,1,CLHI3,1,CLHI3,65,2015-12-17 12:39:28,2021-06-04 15:05:17,2,0
365883381489998,49612779010497,2010,15,1,1,2431.0,2.0,1,CLHI3,1,CLHI3,6,2015-12-17 12:39:28,2021-06-04 15:05:17,2,0
365883382489998,49612779010497,2010,15,1,1,2431.0,3.0,1,CLHI3,1,CLHI3,11,2015-12-17 12:39:28,2021-06-04 15:05:17,2,0
365883383489998,49612779010497,2010,15,1,1,2431.0,4.0,1,CLHI3,1,CLHI3,18,2015-12-17 12:39:28,2021-06-04 15:05:17,2,0
365883384489998,49612779010497,2010,15,1,1,2431.0,3.0,1,MECA9,1,MECA9,3,2015-12-17 12:39:28,2021-06-04 15:05:17,2,0
365883385489998,49612779010497,2010,15,1,1,2431.0,4.0,1,MECA9,1,MECA9,2,2015-12-17 12:39:28,2021-06-04 15:05:17,2,0
365883386489998,49612779010497,2010,15,1,1,2431.0,2.0,1,PSCA,1,PSCA,1,2015-12-17 12:39:28,2021-06-04 15:05:17,2,0
365883387489998,49612779010497,2010,15,1,1,2431.0,3.0,1,PSCA,1,PSCA,2,2015-12-17 12:39:28,2021-06-04 15:05:17,2,0
365883388489998,49612779010497,2010,15,1,1,2431.0,4.0,1,PSCA,1,PSCA,5,2015-12-17 12:39:28,2021-06-04 15:05:17,2,0
365883389489998,49612779010497,2010,15,1,1,2431.0,1.0,1,SEPA6,1,SEPA6,68,2015-12-17 12:39:28,2021-06-04 15:05:17,2,0
365883390489998,49612779010497,2010,15,1,1,2431.0,2.0,1,SEPA6,1,SEPA6,9,2015-12-17 12:39:28,2021-06-04 15:05:17,2,0
365883391489998,49612779010497,2010,15,1,1,2431.0,3.0,1,SEPA6,1,SEPA6,35,2015-12-17 12:39:28,2021-06-04 15:05:17,2,0
365883392489998,49612779010497,2010,15,1,1,2431.0,4.0,1,SEPA6,1,SEPA6,22,2015-12-17 12:39:28,2021-06-04 15:05:17,2,0
365883518489998,49612786010497,2010,15,1,1,2443.0,2.0,1,CLHI3,1,CLHI3,1,2015-12-17 12:39:28,2021-06-04 15:05:17,2,0
365883519489998,49612786010497,2010,15,1,1,2443.0,2.0,1,HEGA,1,HEGA,1,2015-12-17 12:39:28,2021-06-04 15:05:17,2,0
365883520489998,49612786010497,2010,15,1,1,2443.0,1.0,1,MECA9,1,MECA9,36,2015-12-17 12:39:28,2021-06-04 15:05:17,2,0
1219115068290487,497552951126144,2019,15,1,1,2530.0,4.0,1,PSCA,1,PSCA,9,2022-06-14 20:31:22,,3,0
1219115069290487,497552951126144,2019,15,1,1,2530.0,1.0,1,PSGU,1,PSGU,2,2022-06-14 20:31:22,,3,0
1219115070290487,497552951126144,2019,15,1,1,2530.0,2.0,1,PSGU,1,PSGU,11,2022-06-14 20:31:22,,3,0
1219115071290487,497552951126144,2019,15,1,1,2530.0,3.0,1,PSGU,1,PSGU,3,2022-06-14 20:31:22,,3,0
1219114503290487,497552945126144,2019,15,1,1,2520.0,2.0,1,SPCA2,1,SPCA2,1,2022-06-14 20:31:22,,3,0
1219114504290487,497552945126144,2019,15,1,1,2520.0,4.0,1,SPCA2,1,SPCA2,1,2022-06-14 20:31:22,,3,0
1219114646290487,497552946126144,2019,15,1,1,2523.0,1.0,2,MECA9,1,MECA9,2,2022-06-14 20:31:22,,3,0
1219114647290487,497552946126144,2019,15,1,1,2523.0,4.0,2,MECA9,1,MECA9,45,2022-06-14 20:31:22,,3,0
1219114648290487,497552946126144,2019,15,1,1,2523.0,1.0,2,PSCA,1,PSCA,1,2022-06-14 20:31:22,,3,0
1219114649290487,497552946126144,2019,15,1,1,2523.0,4.0,2,PSCA,1,PSCA,30,2022-06-14 20:31:22,,3,0
1219114716290487,497552947126144,2019,15,1,1,2524.0,1.0,1,CLHI3,1,CLHI3,1,2022-06-14 20:31:22,,3,0
1219114717290487,497552947126144,2019,15,1,1,2524.0,1.0,1,PSCA,1,PSCA,3,2022-06-14 20:31:22,,3,0
1219114718290487,497552947126144,2019,15,1,1,2524.0,2.0,1,PSCA,1,PSCA,9,2022-06-14 20:31:22,,3,0
1219114719290487,497552947126144,2019,15,1,1,2524.0,3.0,1,PSCA,1,PSCA,4,2022-06-14 20:31:22,,3,0
1219114720290487,497552947126144,2019,15,1,1,2524.0,4.0,1,PSCA,1,PSCA,7,2022-06-14 20:31:22,,3,0
1219114721290487,497552947126144,2019,15,1,1,2524.0,3.0,1,RUELO,1,RUELO,1,2022-06-14 20:31:22,,3,0
1219114874290487,497552950126144,2019,15,1,1,2527.0,1.0,1,CLHI3,1,CLHI3,25,2022-06-14 20:31:22,,3,0
1219114875290487,497552950126144,2019,15,1,1,2527.0,2.0,1,CLHI3,1,CLHI3,15,2022-06-14 20:31:22,,3,0
1219114876290487,497552950126144,2019,15,1,1,2527.0,3.0,1,CLHI3,1,CLHI3,35,2022-06-14 20:31:22,,3,0
1219114877290487,497552950126144,2019,15,1,1,2527.0,4.0,1,CLHI3,1,CLHI3,35,2022-06-14 20:31:22,,3,0
1219114878290487,497552950126144,2019,15,1,1,2527.0,1.0,1,HEGA,1,HEGA,8,2022-06-14 20:31:22,,3,0
1219114879290487,497552950126144,2019,15,1,1,2527.0,2.0,1,HEGA,1,HEGA,6,2022-06-14 20:31:22,,3,0
1219114880290487,497552950126144,2019,15,1,1,2527.0,3.0,1,HEGA,1,HEGA,4,2022-06-14 20:31:22,,3,0
1219114881290487,497552950126144,2019,15,1,1,2527.0,4.0,1,HEGA,1,HEGA,15,2022-06-14 20:31:22,,3,0
1219114882290487,497552950126144,2019,15,1,1,2527.0,2.0,1,PATRM,1,PATRM,1,2022-06-14 20:31:22,,3,0
1219114883290487,497552950126144,2019,15,1,1,2527.0,1.0,1,PSCA,1,PSCA,1,2022-06-14 20:31:22,,3,0
1219114884290487,497552950126144,2019,15,1,1,2527.0,2.0,1,PSCA,1,PSCA,1,2022-06-14 20:31:22,,3,0
1219114885290487,497552950126144,2019,15,1,1,2527.0,4.0,1,PSCA,1,PSCA,1,2022-06-14 20:31:22,,3,0
1219114886290487,497552950126144,2019,15,1,1,2527.0,3.0,1,SCTE,1,SCTE,1,2022-06-14 20:31:22,,3,0
1219114887290487,497552950126144,2019,15,1,1,2527.0,2.0,1,SPCA2,1,SPCA2,1,2022-06-14 20:31:22,,3,0
1219114888290487,497552950126144,2019,15,1,1,2527.0,3.0,1,SPCA2,1,SPCA2,2,2022-06-14 20:31:22,,3,0
1219115049290487,497552951126144,2019,15,1,1,2530.0,1.0,1,CLHI3,1,CLHI3,3,2022-06-14 20:31:22,,3,0
1219115050290487,497552951126144,2019,15,1,1,2530.0,2.0,1,CLHI3,1,CLHI3,1,2022-06-14 20:31:22,,3,0
1219115051290487,497552951126144,2019,15,1,1,2530.0,3.0,1,CLHI3,1,CLHI3,1,2022-06-14 20:31:22,,3,0
1219115052290487,497552951126144,2019,15,1,1,2530.0,4.0,1,CLHI3,1,CLHI3,8,2022-06-14 20:31:22,,3,0
1219115053290487,497552951126144,2019,15,1,1,2530.0,1.0,1,FAMO,1,FAMO,93,2022-06-14 20:31:22,,3,0
1219115054290487,497552951126144,2019,15,1,1,2530.0,2.0,1,FAMO,1,FAMO,95,2022-06-14 20:31:22,,3,0
1219115055290487,497552951126144,2019,15,1,1,2530.0,3.0,1,FAMO,1,FAMO,91,2022-06-14 20:31:22,,3,0
1219115056290487,497552951126144,2019,15,1,1,2530.0,4.0,1,FAMO,1,FAMO,90,2022-06-14 20:31:22,,3,0
1219115057290487,497552951126144,2019,15,1,1,2530.0,1.0,1,LACA2,1,LACA2,3,2022-06-14 20:31:22,,3,0
1219115058290487,497552951126144,2019,15,1,1,2530.0,2.0,1,LACA2,1,LACA2,4,2022-06-14 20:31:22,,3,0
1219115059290487,497552951126144,2019,15,1,1,2530.0,3.0,1,LACA2,1,LACA2,2,2022-06-14 20:31:22,,3,0
1219115060290487,497552951126144,2019,15,1,1,2530.0,4.0,1,LACA2,1,LACA2,2,2022-06-14 20:31:22,,3,0
1219115061290487,497552951126144,2019,15,1,1,2530.0,1.0,1,MECA9,1,MECA9,20,2022-06-14 20:31:22,,3,0
1219115062290487,497552951126144,2019,15,1,1,2530.0,2.0,1,MECA9,1,MECA9,32,2022-06-14 20:31:22,,3,0
1219115063290487,497552951126144,2019,15,1,1,2530.0,3.0,1,MECA9,1,MECA9,28,2022-06-14 20:31:22,,3,0
1219115064290487,497552951126144,2019,15,1,1,2530.0,4.0,1,MECA9,1,MECA9,34,2022-06-14 20:31:22,,3,0
1219115072290487,497552951126144,2019,15,1,1,2530.0,4.0,1,PSGU,1,PSGU,2,2022-06-14 20:31:22,,3,0
1219115508290487,497552960126144,2019,15,1,1,2541.0,1.0,1,SEMA15,1,SEMA15,1,2022-06-14 20:31:23,,3,0
1219115509290487,497552960126144,2019,15,1,1,2541.0,2.0,1,SEMA15,1,SEMA15,1,2022-06-14 20:31:23,,3,0
1219115510290487,497552960126144,2019,15,1,1,2541.0,4.0,1,SEMA15,1,SEMA15,1,2022-06-14 20:31:23,,3,0
1219115647290487,497552962126144,2019,15,1,1,2544.0,1.0,1,CLHI3,1,CLHI3,35,2022-06-14 20:31:23,,3,0
1219115648290487,497552962126144,2019,15,1,1,2544.0,4.0,1,CLHI3,1,CLHI3,4,2022-06-14 20:31:23,,3,0
1219115649290487,497552962126144,2019,15,1,1,2544.0,1.0,1,FAMO,1,FAMO,1,2022-06-14 20:31:23,,3,0
1219115650290487,497552962126144,2019,15,1,1,2544.0,4.0,1,FAMO,1,FAMO,1,2022-06-14 20:31:23,,3,0
1219115651290487,497552962126144,2019,15,1,1,2544.0,4.0,1,MECA9,1,MECA9,5,2022-06-14 20:31:23,,3,0
1219115652290487,497552962126144,2019,15,1,1,2544.0,1.0,1,PSCA,1,PSCA,90,2022-06-14 20:31:23,,3,0
1219115653290487,497552962126144,2019,15,1,1,2544.0,4.0,1,PSCA,1,PSCA,4,2022-06-14 20:31:23,,3,0
1220079150290487,497552965126144,2019,15,1,1,2547.0,2.0,1,SEMA15,1,SEMA15,1,2022-06-16 11:35:54,,3,0
1220079151290487,497552965126144,2019,15,1,1,2547.0,3.0,1,SEMA15,1,SEMA15,1,2022-06-16 11:35:54,,3,0
1220079152290487,497552965126144,2019,15,1,1,2547.0,4.0,1,SEMA15,1,SEMA15,1,2022-06-16 11:35:54,,3,0
1219116043290487,497552967126144,2019,15,1,1,2550.0,1.0,1,CLHI3,1,CLHI3,2,2022-06-14 20:31:23,,3,0
1219116044290487,497552967126144,2019,15,1,1,2550.0,2.0,1,CLHI3,1,CLHI3,1,2022-06-14 20:31:23,,3,0
1219116045290487,497552967126144,2019,15,1,1,2550.0,4.0,1,CLHI3,1,CLHI3,1,2022-06-14 20:31:23,,3,0
1219116046290487,497552967126144,2019,15,1,1,2550.0,1.0,1,MECA9,1,MECA9,57,2022-06-14 20:31:23,,3,0
1219116047290487,497552967126144,2019,15,1,1,2550.0,2.0,1,MECA9,1,MECA9,50,2022-06-14 20:31:23,,3,0
1219116048290487,497552967126144,2019,15,1,1,2550.0,4.0,1,MECA9,1,MECA9,65,2022-06-14 20:31:23,,3,0
1219116049290487,497552967126144,2019,15,1,1,2550.0,1.0,1,PSCA,1,PSCA,3,2022-06-14 20:31:23,,3,0
1219116050290487,497552967126144,2019,15,1,1,2550.0,2.0,1,PSCA,1,PSCA,1,2022-06-14 20:31:23,,3,0
1219116051290487,497552967126144,2019,15,1,1,2550.0,4.0,1,PSCA,1,PSCA,7,2022-06-14 20:31:23,,3,0
1219116148290487,497552968126144,2019,15,1,1,2551.0,1.0,1,PSCA,1,PSCA,1,2022-06-14 20:31:23,,3,0
1219116149290487,497552968126144,2019,15,1,1,2551.0,1.0,1,RUAR2,1,RUAR2,1,2022-06-14 20:31:23,,3,0
1219116311290487,497552971126144,2019,15,1,1,2554.0,2.0,1,FIMI2,1,FIMI2,75,2022-06-14 20:31:23,,3,0
1219116312290487,497552971126144,2019,15,1,1,2554.0,4.0,1,LACA2,1,LACA2,1,2022-06-14 20:31:23,,3,0
1219116313290487,497552971126144,2019,15,1,1,2554.0,1.0,1,LELE10,1,LELE10,30,2022-06-14 20:31:23,,3,0
1219116314290487,497552971126144,2019,15,1,1,2554.0,2.0,1,LELE10,1,LELE10,20,2022-06-14 20:31:23,,3,0
1219116315290487,497552971126144,2019,15,1,1,2554.0,3.0,1,LELE10,1,LELE10,13,2022-06-14 20:31:23,,3,0
1219116316290487,497552971126144,2019,15,1,1,2554.0,4.0,1,LELE10,1,LELE10,1,2022-06-14 20:31:23,,3,0
1219116317290487,497552971126144,2019,15,1,1,2554.0,2.0,1,MEAZ,1,MEAZ,4,2022-06-14 20:31:23,,3,0
1219116446290487,497552972126144,2019,15,1,1,2556.0,2.0,2,MECA9,1,MECA9,28,2022-06-14 20:31:23,,3,0
1219116447290487,497552972126144,2019,15,1,1,2556.0,2.0,2,PSCA,1,PSCA,9,2022-06-14 20:31:23,,3,0
1219116487290487,497552973126144,2019,15,1,1,2557.0,1.0,1,PSCA,1,PSCA,95,2022-06-14 20:31:23,,3,0
1219116488290487,497552973126144,2019,15,1,1,2557.0,2.0,1,PSCA,1,PSCA,80,2022-06-14 20:31:23,,3,0
1219116489290487,497552973126144,2019,15,1,1,2557.0,3.0,1,PSCA,1,PSCA,71,2022-06-14 20:31:23,,3,0
1219116490290487,497552973126144,2019,15,1,1,2557.0,4.0,1,PSCA,1,PSCA,35,2022-06-14 20:31:23,,3,0
1219116491290487,497552973126144,2019,15,1,1,2557.0,1.0,1,SEPA6,1,SEPA6,21,2022-06-14 20:31:23,,3,0
1219116492290487,497552973126144,2019,15,1,1,2557.0,2.0,1,SEPA6,1,SEPA6,77,2022-06-14 20:31:23,,3,0
1219116493290487,497552973126144,2019,15,1,1,2557.0,3.0,1,SEPA6,1,SEPA6,61,2022-06-14 20:31:23,,3,0
1219116494290487,497552973126144,2019,15,1,1,2557.0,4.0,1,SEPA6,1,SEPA6,42,2022-06-14 20:31:23,,3,0
1219116652290487,497552977126144,2019,15,1,1,2563.0,1.0,1,CLHI3,1,CLHI3,13,2022-06-14 20:31:24,,3,0
1219116653290487,497552977126144,2019,15,1,1,2563.0,2.0,1,CLHI3,1,CLHI3,17,2022-06-14 20:31:24,,3,0
1219116654290487,497552977126144,2019,15,1,1,2563.0,3.0,1,CLHI3,1,CLHI3,9,2022-06-14 20:31:24,,3,0
1219116655290487,497552977126144,2019,15,1,1,2563.0,4.0,1,CLHI3,1,CLHI3,71,2022-06-14 20:31:24,,3,0
1219116656290487,497552977126144,2019,15,1,1,2563.0,1.0,1,FAMO,1,FAMO,75,2022-06-14 20:31:24,,3,0
1219116657290487,497552977126144,2019,15,1,1,2563.0,2.0,1,FAMO,1,FAMO,3,2022-06-14 20:31:24,,3,0
1219116658290487,497552977126144,2019,15,1,1,2563.0,3.0,1,FAMO,1,FAMO,1,2022-06-14 20:31:24,,3,0
1219116659290487,497552977126144,2019,15,1,1,2563.0,4.0,1,FAMO,1,FAMO,52,2022-06-14 20:31:24,,3,0
1219116660290487,497552977126144,2019,15,1,1,2563.0,3.0,1,MECA9,1,MECA9,6,2022-06-14 20:31:24,,3,0
