CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
32562474020004,222519344010661,2011,54,4,87,1764.0,3.0,1,MIVI,1,MIVI,13,2012-04-12 10:33:12,,7,3
32562475020004,222519344010661,2011,54,4,87,1764.0,4.0,1,MIVI,1,MIVI,1,2012-04-12 10:33:12,,7,3
32562476020004,222519344010661,2011,54,4,87,1764.0,3.0,1,ROMU,1,ROMU,2,2012-04-12 10:33:12,,7,3
32562477020004,222519344010661,2011,54,4,87,1764.0,4.0,1,ROMU,1,ROMU,1,2012-04-12 10:33:12,,7,3
32562537020004,222519372010661,2011,54,3,109,2439.0,3.0,1,ROMU,1,ROMU,3,2012-04-12 10:33:14,,7,3
32562538020004,222519372010661,2011,54,3,109,2439.0,2.0,1,ROPS,1,ROPS,6,2012-04-12 10:33:14,,7,3
32562562020004,222519382010661,2011,54,3,109,2158.0,4.0,1,ROMU,1,ROMU,1,2012-04-12 10:33:15,,7,3
32562579020004,222519388010661,2011,54,3,47,981.0,4.0,1,LOJA,1,LOJA,10,2012-04-12 10:33:15,,7,3
32562580020004,222519388010661,2011,54,3,47,981.0,1.0,1,ROMU,1,ROMU,2,2012-04-12 10:33:15,,7,3
32562581020004,222519388010661,2011,54,3,47,981.0,2.0,1,ROMU,1,ROMU,1,2012-04-12 10:33:15,,7,3
32562582020004,222519388010661,2011,54,3,47,981.0,4.0,1,ROMU,1,ROMU,25,2012-04-12 10:33:15,,7,3
32562583020004,222519388010661,2011,54,3,47,981.0,1.0,1,ROPS,1,ROPS,5,2012-04-12 10:33:15,,7,3
32562584020004,222519388010661,2011,54,3,47,981.0,2.0,1,ROPS,1,ROPS,10,2012-04-12 10:33:15,,7,3
32562585020004,222519388010661,2011,54,3,47,981.0,3.0,1,ROPS,1,ROPS,14,2012-04-12 10:33:15,,7,3
32562619020004,222519404010661,2011,54,4,105,106.0,1.0,1,ROMU,1,ROMU,1,2012-04-12 10:33:16,,7,3
32562645020004,222519416010661,2011,54,4,87,4.0,1.0,1,CEOR7,1,CEOR7,1,2012-04-12 10:33:17,,7,3
32562646020004,222519416010661,2011,54,4,87,4.0,2.0,2,CEOR7,1,CEOR7,1,2012-04-12 10:33:17,,7,3
32562647020004,222519416010661,2011,54,4,87,4.0,1.0,1,ROMU,1,ROMU,5,2012-04-12 10:33:17,,7,3
32562648020004,222519416010661,2011,54,4,87,4.0,2.0,2,ROMU,1,ROMU,3,2012-04-12 10:33:17,,7,3
32562649020004,222519416010661,2011,54,4,87,4.0,4.0,1,ROMU,1,ROMU,2,2012-04-12 10:33:17,,7,3
32564029020004,222519986010661,2011,54,2,27,48.0,3.0,1,ALPE4,1,ALPE4,7,2012-04-12 10:33:58,,7,3
32562677020004,222519428010661,2011,54,3,19,839.0,3.0,1,ALPE4,1,ALPE4,1,2012-04-12 10:33:18,,7,3
32562678020004,222519428010661,2011,54,3,19,839.0,1.0,1,ELUM,1,ELUM,1,2012-04-12 10:33:18,,7,3
32562679020004,222519428010661,2011,54,3,19,839.0,3.0,1,ELUM,1,ELUM,3,2012-04-12 10:33:18,,7,3
32562680020004,222519428010661,2011,54,3,19,839.0,1.0,1,ROMU,1,ROMU,18,2012-04-12 10:33:18,,7,3
32562681020004,222519428010661,2011,54,3,19,839.0,2.0,1,ROMU,1,ROMU,4,2012-04-12 10:33:18,,7,3
32562682020004,222519428010661,2011,54,3,19,839.0,3.0,1,ROMU,1,ROMU,15,2012-04-12 10:33:18,,7,3
32562683020004,222519428010661,2011,54,3,19,839.0,4.0,1,ROMU,1,ROMU,2,2012-04-12 10:33:18,,7,3
32562684020004,222519428010661,2011,54,3,19,839.0,1.0,1,ROPS,1,ROPS,38,2012-04-12 10:33:18,,7,3
32562685020004,222519428010661,2011,54,3,19,839.0,2.0,1,ROPS,1,ROPS,40,2012-04-12 10:33:18,,7,3
32562686020004,222519428010661,2011,54,3,19,839.0,3.0,1,ROPS,1,ROPS,10,2012-04-12 10:33:18,,7,3
32562687020004,222519428010661,2011,54,3,19,839.0,4.0,1,ROPS,1,ROPS,20,2012-04-12 10:33:18,,7,3
32562700020004,222519434010661,2011,54,3,39,1127.0,1.0,1,MIVI,1,MIVI,1,2012-04-12 10:33:18,,7,3
32562701020004,222519434010661,2011,54,3,39,1127.0,2.0,1,MIVI,1,MIVI,2,2012-04-12 10:33:18,,7,3
32562702020004,222519434010661,2011,54,3,39,1127.0,4.0,1,ROPS,1,ROPS,20,2012-04-12 10:33:18,,7,3
32562758020004,222519460010661,2011,54,4,103,1967.0,3.0,2,LOMO2,1,LOMO2,2,2012-04-12 10:33:20,,7,3
212748340020004,247065429010661,2012,54,4,17,1592.0,3.0,1,ELUM,1,ELUM,2,2013-07-22 09:24:00,,7,4
384470787489998,171920262020004,2015,54,4,103,3601.0,2.0,1,ROPS,1,ROPS,2,2016-04-07 14:28:41,,8,2
384470788489998,171920262020004,2015,54,4,103,3601.0,1.0,1,SPJA,1,SPJA,3,2016-04-07 14:28:41,,8,2
384470789489998,171920262020004,2015,54,4,103,3601.0,2.0,1,SPJA,1,SPJA,5,2016-04-07 14:28:41,,8,2
384470790489998,171920262020004,2015,54,4,103,3601.0,3.0,1,SPJA,1,SPJA,1,2016-04-07 14:28:41,,8,2
384470791489998,171920262020004,2015,54,4,103,3601.0,4.0,1,SPJA,1,SPJA,1,2016-04-07 14:28:41,,8,2
384470977489998,171920387020004,2015,54,3,39,791.0,2.0,1,AIAL,1,AIAL,10,2016-04-07 14:28:42,,8,2
384470978489998,171920387020004,2015,54,3,39,791.0,4.0,1,BEVU,1,BEVU,1,2016-04-07 14:28:42,,8,2
384471220489998,249981884489998,2015,54,2,71,1818.0,1.0,1,ROPS,1,ROPS,2,2016-04-07 14:28:44,,8,2
384471221489998,249981884489998,2015,54,2,71,1818.0,2.0,1,ROPS,1,ROPS,5,2016-04-07 14:28:44,,8,2
384471222489998,249981884489998,2015,54,2,71,1818.0,3.0,1,ROPS,1,ROPS,1,2016-04-07 14:28:44,,8,2
384471223489998,249981884489998,2015,54,2,71,1818.0,4.0,1,ROPS,1,ROPS,3,2016-04-07 14:28:44,,8,2
384471829489998,249981846489998,2015,54,4,43,235.0,1.0,1,CEOR7,1,CEOR7,2,2016-04-07 14:28:52,,8,2
384471830489998,249981846489998,2015,54,4,43,235.0,1.0,1,ELUM,1,ELUM,50,2016-04-07 14:28:52,,8,2
384471831489998,249981846489998,2015,54,4,43,235.0,2.0,1,ELUM,1,ELUM,40,2016-04-07 14:28:52,,8,2
384471832489998,249981846489998,2015,54,4,43,235.0,3.0,1,ELUM,1,ELUM,45,2016-04-07 14:28:52,,8,2
384471833489998,249981846489998,2015,54,4,43,235.0,4.0,1,ELUM,1,ELUM,70,2016-04-07 14:28:52,,8,2
384471834489998,249981846489998,2015,54,4,43,235.0,1.0,1,LOJA,1,LOJA,5,2016-04-07 14:28:52,,8,2
384471835489998,249981846489998,2015,54,4,43,235.0,2.0,1,LOJA,1,LOJA,2,2016-04-07 14:28:52,,8,2
384471836489998,249981846489998,2015,54,4,43,235.0,3.0,1,LOJA,1,LOJA,10,2016-04-07 14:28:52,,8,2
384471837489998,249981846489998,2015,54,4,43,235.0,4.0,1,LOJA,1,LOJA,10,2016-04-07 14:28:52,,8,2
384471838489998,249981846489998,2015,54,4,43,235.0,1.0,1,MIVI,1,MIVI,10,2016-04-07 14:28:52,,8,2
384471839489998,249981846489998,2015,54,4,43,235.0,2.0,1,MIVI,1,MIVI,5,2016-04-07 14:28:52,,8,2
384471840489998,249981846489998,2015,54,4,43,235.0,3.0,1,MIVI,1,MIVI,8,2016-04-07 14:28:52,,8,2
384471841489998,249981846489998,2015,54,4,43,235.0,4.0,1,MIVI,1,MIVI,15,2016-04-07 14:28:52,,8,2
384471842489998,249981846489998,2015,54,4,43,235.0,1.0,1,ROMU,1,ROMU,5,2016-04-07 14:28:52,,8,2
384471843489998,249981846489998,2015,54,4,43,235.0,2.0,1,ROMU,1,ROMU,10,2016-04-07 14:28:52,,8,2
384471844489998,249981846489998,2015,54,4,43,235.0,3.0,1,ROMU,1,ROMU,5,2016-04-07 14:28:52,,8,2
384471845489998,249981846489998,2015,54,4,43,235.0,4.0,1,ROMU,1,ROMU,5,2016-04-07 14:28:52,,8,2
384472063489998,249981989489998,2015,54,3,25,580.0,1.0,1,ROMU,1,ROMU,1,2016-04-07 14:28:54,,8,2
384472064489998,249981989489998,2015,54,3,25,580.0,2.0,1,ROMU,1,ROMU,1,2016-04-07 14:28:54,,8,2
384472065489998,249981989489998,2015,54,3,25,580.0,4.0,1,ROMU,1,ROMU,1,2016-04-07 14:28:54,,8,2
384472066489998,249981989489998,2015,54,3,25,580.0,4.0,1,ROPS,1,ROPS,3,2016-04-07 14:28:54,,8,2
384472305489998,171920312020004,2015,54,2,93,668.0,1.0,1,ROPS,1,ROPS,7,2016-04-07 14:28:57,,8,2
384472635489998,171920667020004,2015,54,2,3,610.0,4.0,2,ALPE4,1,ALPE4,2,2016-04-07 14:29:00,,8,2
384472636489998,171920667020004,2015,54,2,3,610.0,4.0,2,LONIC,1,LONIC,3,2016-04-07 14:29:00,,8,2
384472637489998,171920667020004,2015,54,2,3,610.0,4.0,2,MIVI,1,MIVI,3,2016-04-07 14:29:00,,8,2
384472878489998,249981898489998,2015,54,4,35,949.0,1.0,1,MIVI,1,MIVI,10,2016-04-07 14:29:02,,8,2
384472879489998,249981898489998,2015,54,4,35,949.0,4.0,1,MIVI,1,MIVI,10,2016-04-07 14:29:02,,8,2
384473015489998,249981948489998,2015,54,3,47,2474.0,2.0,1,ROMU,1,ROMU,10,2016-04-07 14:29:03,,8,2
384473016489998,249981948489998,2015,54,3,47,2474.0,3.0,1,ROMU,1,ROMU,1,2016-04-07 14:29:03,,8,2
329750630489998,171920587020004,2014,54,3,55,961.0,4.0,1,ROMU,1,ROMU,1,2015-05-22 06:53:52,,8,1
329756048489998,171920496020004,2014,54,3,55,2278.0,3.0,1,ROPS,1,ROPS,5,2015-05-22 06:54:19,,8,1
329763600489998,171920666020004,2014,54,2,65,623.0,1.0,1,AIAL,1,AIAL,3,2015-05-22 08:26:19,,8,1
329763601489998,171920666020004,2014,54,2,65,623.0,2.0,1,AIAL,1,AIAL,18,2015-05-22 08:26:19,,8,1
329763602489998,171920666020004,2014,54,2,65,623.0,4.0,1,AIAL,1,AIAL,17,2015-05-22 08:26:19,,8,1
329763603489998,171920666020004,2014,54,2,65,623.0,4.0,1,ALPE4,1,ALPE4,27,2015-05-22 08:26:19,,8,1
329763604489998,171920666020004,2014,54,2,65,623.0,2.0,1,LONIC,1,LONIC,1,2015-05-22 08:26:19,,8,1
329763605489998,171920666020004,2014,54,2,65,623.0,4.0,1,LONIC,1,LONIC,2,2015-05-22 08:26:19,,8,1
329763606489998,171920666020004,2014,54,2,65,623.0,1.0,1,MIVI,1,MIVI,5,2015-05-22 08:26:19,,8,1
329763607489998,171920666020004,2014,54,2,65,623.0,2.0,1,MIVI,1,MIVI,55,2015-05-22 08:26:19,,8,1
329763608489998,171920666020004,2014,54,2,65,623.0,4.0,1,MIVI,1,MIVI,30,2015-05-22 08:26:19,,8,1
273375018489998,29637078020004,2013,54,3,19,442.0,4.0,1,ROMU,1,ROMU,2,2014-08-01 12:20:32,,7,5
273375579489998,29637149020004,2013,54,3,109,1029.0,2.0,2,ELUM,1,ELUM,53,2014-08-01 12:20:34,,7,5
273375580489998,29637149020004,2013,54,3,109,1029.0,2.0,2,LIVU,1,LIVU,1,2014-08-01 12:20:34,,7,5
273375581489998,29637149020004,2013,54,3,109,1029.0,2.0,2,LOJA,1,LOJA,6,2014-08-01 12:20:34,,7,5
273375582489998,29637149020004,2013,54,3,109,1029.0,2.0,2,LOMO2,1,LOMO2,6,2014-08-01 12:20:34,,7,5
273375583489998,29637149020004,2013,54,3,109,1029.0,2.0,2,ROMU,1,ROMU,15,2014-08-01 12:20:34,,7,5
273388963489998,29637269020004,2013,54,4,51,1867.0,1.0,2,ALPE4,1,ALPE4,1,2014-08-01 12:21:36,,7,5
273388964489998,29637269020004,2013,54,4,51,1867.0,1.0,2,MIVI,1,MIVI,2,2014-08-01 12:21:36,,7,5
273388965489998,29637269020004,2013,54,4,51,1867.0,4.0,2,ROMU,1,ROMU,1,2014-08-01 12:21:36,,7,5
273389031489998,29637278020004,2013,54,3,39,1428.0,4.0,3,POCU6,1,POCU6,50,2014-08-01 12:21:36,,7,5
273389147489998,29637338020004,2013,54,4,85,1620.0,2.0,1,MIVI,1,MIVI,1,2014-08-01 12:21:37,,7,5
273389148489998,29637338020004,2013,54,4,85,1620.0,2.0,1,ROMU,1,ROMU,1,2014-08-01 12:21:37,,7,5
273389718489998,29637379020004,2013,54,4,11,26.0,1.0,1,BETH,1,BETH,2,2014-08-01 12:21:38,,7,5
273389719489998,29637379020004,2013,54,4,11,26.0,2.0,1,BETH,1,BETH,1,2014-08-01 12:21:38,,7,5
273389720489998,29637379020004,2013,54,4,11,26.0,2.0,2,BETH,1,BETH,1,2014-08-01 12:21:38,,7,5
273389721489998,29637379020004,2013,54,4,11,26.0,4.0,1,BETH,1,BETH,2,2014-08-01 12:21:38,,7,5
273389722489998,29637379020004,2013,54,4,11,26.0,1.0,1,CEOR7,1,CEOR7,5,2014-08-01 12:21:38,,7,5
273389723489998,29637379020004,2013,54,4,11,26.0,2.0,1,CEOR7,1,CEOR7,1,2014-08-01 12:21:38,,7,5
273389724489998,29637379020004,2013,54,4,11,26.0,2.0,2,CEOR7,1,CEOR7,2,2014-08-01 12:21:38,,7,5
273389725489998,29637379020004,2013,54,4,11,26.0,3.0,1,CEOR7,1,CEOR7,1,2014-08-01 12:21:38,,7,5
273389726489998,29637379020004,2013,54,4,11,26.0,4.0,1,CEOR7,1,CEOR7,25,2014-08-01 12:21:38,,7,5
273389727489998,29637379020004,2013,54,4,11,26.0,1.0,1,LIVU,1,LIVU,1,2014-08-01 12:21:38,,7,5
273389728489998,29637379020004,2013,54,4,11,26.0,2.0,1,LIVU,1,LIVU,5,2014-08-01 12:21:38,,7,5
273389729489998,29637379020004,2013,54,4,11,26.0,3.0,1,LIVU,1,LIVU,1,2014-08-01 12:21:38,,7,5
273389730489998,29637379020004,2013,54,4,11,26.0,4.0,1,LIVU,1,LIVU,2,2014-08-01 12:21:38,,7,5
273389731489998,29637379020004,2013,54,4,11,26.0,1.0,1,LOJA,1,LOJA,1,2014-08-01 12:21:38,,7,5
273389732489998,29637379020004,2013,54,4,11,26.0,2.0,1,LOJA,1,LOJA,1,2014-08-01 12:21:38,,7,5
273389733489998,29637379020004,2013,54,4,11,26.0,2.0,2,LOJA,1,LOJA,1,2014-08-01 12:21:38,,7,5
273389734489998,29637379020004,2013,54,4,11,26.0,1.0,1,LOMA6,1,LOMA6,20,2014-08-01 12:21:38,,7,5
273389735489998,29637379020004,2013,54,4,11,26.0,2.0,1,LOMA6,1,LOMA6,2,2014-08-01 12:21:38,,7,5
273389736489998,29637379020004,2013,54,4,11,26.0,2.0,2,LOMA6,1,LOMA6,5,2014-08-01 12:21:38,,7,5
273389737489998,29637379020004,2013,54,4,11,26.0,4.0,1,LOMA6,1,LOMA6,10,2014-08-01 12:21:38,,7,5
273389738489998,29637379020004,2013,54,4,11,26.0,2.0,2,MIVI,1,MIVI,8,2014-08-01 12:21:38,,7,5
273389739489998,29637379020004,2013,54,4,11,26.0,3.0,1,MIVI,1,MIVI,90,2014-08-01 12:21:38,,7,5
273389740489998,29637379020004,2013,54,4,11,26.0,4.0,1,MIVI,1,MIVI,25,2014-08-01 12:21:38,,7,5
273389741489998,29637379020004,2013,54,4,11,26.0,1.0,1,ROMU,1,ROMU,5,2014-08-01 12:21:38,,7,5
273389742489998,29637379020004,2013,54,4,11,26.0,2.0,1,ROMU,1,ROMU,1,2014-08-01 12:21:38,,7,5
273389743489998,29637379020004,2013,54,4,11,26.0,3.0,1,ROMU,1,ROMU,1,2014-08-01 12:21:38,,7,5
273389744489998,29637379020004,2013,54,4,11,26.0,4.0,1,ROMU,1,ROMU,2,2014-08-01 12:21:38,,7,5
273375732489998,29637255020004,2013,54,3,39,1505.0,3.0,1,AIAL,1,AIAL,10,2014-08-01 12:20:36,,7,5
273375733489998,29637255020004,2013,54,3,39,1505.0,4.0,1,AIAL,1,AIAL,8,2014-08-01 12:20:36,,7,5
273376375489998,29637314020004,2013,54,4,87,744.0,4.0,1,LOJA,1,LOJA,1,2014-08-01 12:20:38,,7,5
273376376489998,29637314020004,2013,54,4,87,744.0,1.0,1,MIVI,1,MIVI,8,2014-08-01 12:20:38,,7,5
273376377489998,29637314020004,2013,54,4,87,744.0,4.0,1,MIVI,1,MIVI,10,2014-08-01 12:20:38,,7,5
273377075489998,29637171020004,2013,54,2,75,1110.0,1.0,1,ROMU,1,ROMU,1,2014-08-01 12:20:44,,7,5
273377076489998,29637171020004,2013,54,2,75,1110.0,3.0,1,ROMU,1,ROMU,1,2014-08-01 12:20:44,,7,5
273377077489998,29637171020004,2013,54,2,75,1110.0,2.0,1,ROPS,1,ROPS,1,2014-08-01 12:20:44,,7,5
273377078489998,29637171020004,2013,54,2,75,1110.0,4.0,1,ROPS,1,ROPS,1,2014-08-01 12:20:44,,7,5
273377491489998,29637311020004,2013,54,4,13,17.0,1.0,1,LOJA,1,LOJA,1,2014-08-01 12:20:46,,7,5
273377492489998,29637311020004,2013,54,4,13,17.0,2.0,1,MIVI,1,MIVI,1,2014-08-01 12:20:46,,7,5
273377493489998,29637311020004,2013,54,4,13,17.0,3.0,1,MIVI,1,MIVI,3,2014-08-01 12:20:46,,7,5
273377494489998,29637311020004,2013,54,4,13,17.0,4.0,1,MIVI,1,MIVI,4,2014-08-01 12:20:46,,7,5
273377495489998,29637311020004,2013,54,4,13,17.0,1.0,1,ROMU,1,ROMU,1,2014-08-01 12:20:46,,7,5
273377496489998,29637311020004,2013,54,4,13,17.0,2.0,1,ROMU,1,ROMU,4,2014-08-01 12:20:46,,7,5
273377497489998,29637311020004,2013,54,4,13,17.0,4.0,1,ROMU,1,ROMU,35,2014-08-01 12:20:46,,7,5
273378005489998,29637322020004,2013,54,4,99,274.0,2.0,2,AIAL,1,AIAL,25,2014-08-01 12:20:47,,7,5
273378006489998,29637322020004,2013,54,4,99,274.0,2.0,2,LOJA,1,LOJA,1,2014-08-01 12:20:47,,7,5
273378007489998,29637322020004,2013,54,4,99,274.0,2.0,2,MIVI,1,MIVI,20,2014-08-01 12:20:47,,7,5
273378008489998,29637322020004,2013,54,4,99,274.0,2.0,2,ROMU,1,ROMU,1,2014-08-01 12:20:47,,7,5
273378009489998,29637322020004,2013,54,4,99,274.0,3.0,3,ROMU,1,ROMU,1,2014-08-01 12:20:47,,7,5
273378010489998,29637322020004,2013,54,4,99,274.0,2.0,2,ROPS,1,ROPS,1,2014-08-01 12:20:47,,7,5
273378314489998,29637331020004,2013,54,4,95,964.0,1.0,1,AIAL,1,AIAL,5,2014-08-01 12:20:48,,7,5
273378315489998,29637331020004,2013,54,4,95,964.0,1.0,1,ELUM,1,ELUM,1,2014-08-01 12:20:48,,7,5
273378316489998,29637331020004,2013,54,4,95,964.0,4.0,1,ELUM,1,ELUM,2,2014-08-01 12:20:48,,7,5
273378317489998,29637331020004,2013,54,4,95,964.0,1.0,1,LOJA,1,LOJA,1,2014-08-01 12:20:48,,7,5
273378318489998,29637331020004,2013,54,4,95,964.0,3.0,1,LOJA,1,LOJA,2,2014-08-01 12:20:48,,7,5
273378319489998,29637331020004,2013,54,4,95,964.0,1.0,1,MIVI,1,MIVI,22,2014-08-01 12:20:48,,7,5
273378320489998,29637331020004,2013,54,4,95,964.0,2.0,1,MIVI,1,MIVI,5,2014-08-01 12:20:48,,7,5
273378321489998,29637331020004,2013,54,4,95,964.0,3.0,1,MIVI,1,MIVI,10,2014-08-01 12:20:48,,7,5
273378322489998,29637331020004,2013,54,4,95,964.0,1.0,1,ROMU,1,ROMU,3,2014-08-01 12:20:48,,7,5
273378323489998,29637331020004,2013,54,4,95,964.0,2.0,1,ROMU,1,ROMU,2,2014-08-01 12:20:48,,7,5
273378324489998,29637331020004,2013,54,4,95,964.0,3.0,1,ROMU,1,ROMU,5,2014-08-01 12:20:48,,7,5
273378743489998,29637430020004,2013,54,4,107,934.0,2.0,1,ELUM,1,ELUM,2,2014-08-01 12:20:49,,7,5
273378744489998,29637430020004,2013,54,4,107,934.0,4.0,2,ELUM,1,ELUM,2,2014-08-01 12:20:49,,7,5
273378747489998,29637430020004,2013,54,4,107,934.0,3.0,1,LOJA,1,LOJA,1,2014-08-01 12:20:49,,7,5
273378748489998,29637430020004,2013,54,4,107,934.0,4.0,2,LOJA,1,LOJA,15,2014-08-01 12:20:49,,7,5
273378749489998,29637430020004,2013,54,4,107,934.0,2.0,1,MIVI,1,MIVI,2,2014-08-01 12:20:49,,7,5
273378750489998,29637430020004,2013,54,4,107,934.0,3.0,1,MIVI,1,MIVI,3,2014-08-01 12:20:49,,7,5
273378751489998,29637430020004,2013,54,4,107,934.0,4.0,2,MIVI,1,MIVI,2,2014-08-01 12:20:49,,7,5
273378752489998,29637430020004,2013,54,4,107,934.0,1.0,1,ROMU,1,ROMU,5,2014-08-01 12:20:49,,7,5
273378753489998,29637430020004,2013,54,4,107,934.0,2.0,1,ROMU,1,ROMU,2,2014-08-01 12:20:49,,7,5
273378754489998,29637430020004,2013,54,4,107,934.0,3.0,1,ROMU,1,ROMU,1,2014-08-01 12:20:49,,7,5
273378755489998,29637430020004,2013,54,4,107,934.0,4.0,2,ROMU,1,ROMU,15,2014-08-01 12:20:49,,7,5
273378756489998,29637430020004,2013,54,4,107,934.0,3.0,1,ROPS,1,ROPS,1,2014-08-01 12:20:49,,7,5
273378757489998,29637430020004,2013,54,4,107,934.0,4.0,2,ROPS,1,ROPS,4,2014-08-01 12:20:49,,7,5
273379581489998,29637241020004,2013,54,3,5,2111.0,2.0,1,ROPS,1,ROPS,2,2014-08-01 12:20:54,,7,5
273379582489998,29637241020004,2013,54,3,5,2111.0,3.0,2,ROPS,1,ROPS,5,2014-08-01 12:20:54,,7,5
273379981489998,29637245020004,2013,54,3,109,1679.0,2.0,2,ELUM,1,ELUM,30,2014-08-01 12:20:55,,7,5
273379982489998,29637245020004,2013,54,3,109,1679.0,4.0,2,ELUM,1,ELUM,40,2014-08-01 12:20:55,,7,5
273379983489998,29637245020004,2013,54,3,109,1679.0,2.0,2,LOJA,1,LOJA,4,2014-08-01 12:20:55,,7,5
273379984489998,29637245020004,2013,54,3,109,1679.0,4.0,2,LOJA,1,LOJA,2,2014-08-01 12:20:55,,7,5
273379985489998,29637245020004,2013,54,3,109,1679.0,4.0,2,LOMO2,1,LOMO2,12,2014-08-01 12:20:55,,7,5
273379986489998,29637245020004,2013,54,3,109,1679.0,2.0,2,MIVI,1,MIVI,10,2014-08-01 12:20:55,,7,5
273379987489998,29637245020004,2013,54,3,109,1679.0,4.0,2,MIVI,1,MIVI,2,2014-08-01 12:20:55,,7,5
273379988489998,29637245020004,2013,54,3,109,1679.0,2.0,2,ROMU,1,ROMU,10,2014-08-01 12:20:55,,7,5
273379989489998,29637245020004,2013,54,3,109,1679.0,4.0,2,ROMU,1,ROMU,6,2014-08-01 12:20:55,,7,5
273380204489998,29637265020004,2013,54,4,69,354.0,3.0,1,AIAL,1,AIAL,1,2014-08-01 12:20:56,,7,5
273380205489998,29637265020004,2013,54,4,69,354.0,1.0,1,ALPE4,1,ALPE4,3,2014-08-01 12:20:56,,7,5
273380206489998,29637265020004,2013,54,4,69,354.0,2.0,1,ALPE4,1,ALPE4,10,2014-08-01 12:20:56,,7,5
273380207489998,29637265020004,2013,54,4,69,354.0,3.0,1,ALPE4,1,ALPE4,6,2014-08-01 12:20:56,,7,5
273380208489998,29637265020004,2013,54,4,69,354.0,3.0,1,BETH,1,BETH,1,2014-08-01 12:20:56,,7,5
273380209489998,29637265020004,2013,54,4,69,354.0,1.0,1,LONIC,1,LONIC,63,2014-08-01 12:20:56,,7,5
273380210489998,29637265020004,2013,54,4,69,354.0,2.0,1,LONIC,1,LONIC,55,2014-08-01 12:20:56,,7,5
273380211489998,29637265020004,2013,54,4,69,354.0,3.0,1,LONIC,1,LONIC,1,2014-08-01 12:20:56,,7,5
273380212489998,29637265020004,2013,54,4,69,354.0,1.0,1,ROMU,1,ROMU,8,2014-08-01 12:20:56,,7,5
273380213489998,29637265020004,2013,54,4,69,354.0,2.0,1,ROMU,1,ROMU,9,2014-08-01 12:20:56,,7,5
273380214489998,29637265020004,2013,54,4,69,354.0,3.0,1,ROMU,1,ROMU,10,2014-08-01 12:20:56,,7,5
273380215489998,29637265020004,2013,54,4,69,354.0,3.0,1,ROPS,1,ROPS,20,2014-08-01 12:20:56,,7,5
273381525489998,29637567020004,2013,54,2,27,188.0,2.0,1,ALPE4,1,ALPE4,7,2014-08-01 12:21:00,,7,5
273381526489998,29637567020004,2013,54,2,27,188.0,4.0,1,ALPE4,1,ALPE4,1,2014-08-01 12:21:00,,7,5
273381527489998,29637567020004,2013,54,2,27,188.0,1.0,1,LOMO2,1,LOMO2,25,2014-08-01 12:21:00,,7,5
273381528489998,29637567020004,2013,54,2,27,188.0,2.0,1,LOMO2,1,LOMO2,5,2014-08-01 12:21:00,,7,5
273381529489998,29637567020004,2013,54,2,27,188.0,3.0,1,LOMO2,1,LOMO2,1,2014-08-01 12:21:00,,7,5
273381530489998,29637567020004,2013,54,2,27,188.0,4.0,1,LOMO2,1,LOMO2,2,2014-08-01 12:21:00,,7,5
273381531489998,29637567020004,2013,54,2,27,188.0,1.0,1,MIVI,1,MIVI,3,2014-08-01 12:21:00,,7,5
273381532489998,29637567020004,2013,54,2,27,188.0,2.0,1,MIVI,1,MIVI,23,2014-08-01 12:21:00,,7,5
273381533489998,29637567020004,2013,54,2,27,188.0,4.0,1,MIVI,1,MIVI,88,2014-08-01 12:21:00,,7,5
273381534489998,29637567020004,2013,54,2,27,188.0,1.0,1,ROMU,1,ROMU,5,2014-08-01 12:21:00,,7,5
273381535489998,29637567020004,2013,54,2,27,188.0,4.0,1,ROMU,1,ROMU,7,2014-08-01 12:21:00,,7,5
273381536489998,29637567020004,2013,54,2,27,188.0,1.0,1,ROPS,1,ROPS,15,2014-08-01 12:21:00,,7,5
273381537489998,29637567020004,2013,54,2,27,188.0,2.0,1,ROPS,1,ROPS,25,2014-08-01 12:21:00,,7,5
273381538489998,29637567020004,2013,54,2,27,188.0,4.0,1,ROPS,1,ROPS,17,2014-08-01 12:21:00,,7,5
273381842489998,29637113020004,2013,54,2,23,717.0,1.0,1,ROPS,1,ROPS,3,2014-08-01 12:21:03,,7,5
273381843489998,29637113020004,2013,54,2,23,717.0,4.0,1,ROPS,1,ROPS,10,2014-08-01 12:21:03,,7,5
273383241489998,29637334020004,2013,54,4,95,808.0,1.0,1,AIAL,1,AIAL,1,2014-08-01 12:21:14,,7,5
273383242489998,29637334020004,2013,54,4,95,808.0,3.0,1,AIAL,1,AIAL,12,2014-08-01 12:21:14,,7,5
273383243489998,29637334020004,2013,54,4,95,808.0,4.0,1,AIAL,1,AIAL,1,2014-08-01 12:21:14,,7,5
273383244489998,29637334020004,2013,54,4,95,808.0,2.0,1,ELUM,1,ELUM,6,2014-08-01 12:21:14,,7,5
273383245489998,29637334020004,2013,54,4,95,808.0,3.0,1,ELUM,1,ELUM,20,2014-08-01 12:21:14,,7,5
273383246489998,29637334020004,2013,54,4,95,808.0,1.0,1,LOJA,1,LOJA,1,2014-08-01 12:21:14,,7,5
