CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
1274620884290487,611077805126144,2020,36,2,75,444.0,3.0,1,BETH,1,BETH,2,2022-11-25 11:05:49,,8,2
1274620885290487,611077805126144,2020,36,2,75,444.0,3.0,1,FRAL4,1,FRAL4,1,2022-11-25 11:05:49,,8,2
1274620886290487,611077805126144,2020,36,2,75,444.0,1.0,1,LONIC,1,LONIC,1,2022-11-25 11:05:49,,8,2
1274620887290487,611077805126144,2020,36,2,75,444.0,2.0,1,LONIC,1,LONIC,1,2022-11-25 11:05:49,,8,2
1274620888290487,611077805126144,2020,36,2,75,444.0,3.0,1,LONIC,1,LONIC,1,2022-11-25 11:05:49,,8,2
1274620889290487,611077805126144,2020,36,2,75,444.0,1.0,1,RHCA3,1,RHCA3,1,2022-11-25 11:05:49,,8,2
1274620890290487,611077805126144,2020,36,2,75,444.0,2.0,1,RHCA3,1,RHCA3,2,2022-11-25 11:05:49,,8,2
1274620891290487,611077805126144,2020,36,2,75,444.0,3.0,1,RHCA3,1,RHCA3,1,2022-11-25 11:05:49,,8,2
1274620892290487,611077805126144,2020,36,2,75,444.0,1.0,1,ROMU,1,ROMU,75,2022-11-25 11:05:49,,8,2
1274620893290487,611077805126144,2020,36,2,75,444.0,2.0,1,ROMU,1,ROMU,25,2022-11-25 11:05:49,,8,2
1274620894290487,611077805126144,2020,36,2,75,444.0,3.0,1,ROMU,1,ROMU,15,2022-11-25 11:05:49,,8,2
1274621092290487,611077859126144,2020,36,2,99,4292.0,3.0,1,ELUM,1,ELUM,2,2022-11-25 11:05:50,,8,2
1274621093290487,611077859126144,2020,36,2,99,4292.0,2.0,1,LONIC,1,LONIC,2,2022-11-25 11:05:50,,8,2
1274621094290487,611077859126144,2020,36,2,99,4292.0,3.0,1,LONIC,1,LONIC,3,2022-11-25 11:05:50,,8,2
1274621095290487,611077859126144,2020,36,2,99,4292.0,4.0,1,LONIC,1,LONIC,5,2022-11-25 11:05:50,,8,2
1274621096290487,611077859126144,2020,36,2,99,4292.0,1.0,1,LYNU,1,LYNU,3,2022-11-25 11:05:50,,8,2
1274621097290487,611077859126144,2020,36,2,99,4292.0,4.0,1,LYNU,1,LYNU,10,2022-11-25 11:05:50,,8,2
1274621098290487,611077859126144,2020,36,2,99,4292.0,1.0,1,RHCA3,1,RHCA3,50,2022-11-25 11:05:50,,8,2
740576009290487,511169405126144,2019,36,1,19,2593.0,1.0,1,LOMO2,1,LOMO2,2,2020-04-08 12:00:55,,7,7
740576010290487,511169405126144,2019,36,1,19,2593.0,2.0,1,RHCA3,1,RHCA3,2,2020-04-08 12:00:55,,7,7
740576011290487,511169405126144,2019,36,1,19,2593.0,4.0,1,RHCA3,1,RHCA3,1,2020-04-08 12:00:55,,7,7
740581915290487,511169694126144,2019,36,5,13,3020.0,1.0,1,ROMU,1,ROMU,1,2020-04-08 12:01:17,,7,7
740581916290487,511169694126144,2019,36,5,13,3020.0,2.0,1,ROMU,1,ROMU,1,2020-04-08 12:01:17,,7,7
740581917290487,511169694126144,2019,36,5,13,3020.0,3.0,2,ROMU,1,ROMU,5,2020-04-08 12:01:17,,7,7
740581918290487,511169694126144,2019,36,5,13,3020.0,3.0,2,ROPS,1,ROPS,80,2020-04-08 12:01:17,,7,7
740576577290487,511169395126144,2019,36,6,77,3542.0,4.0,2,ALPE4,1,ALPE4,7,2020-04-08 12:00:57,,7,7
740576578290487,511169395126144,2019,36,6,77,3542.0,1.0,2,LOMO2,1,LOMO2,7,2020-04-08 12:00:57,,7,7
740576579290487,511169395126144,2019,36,6,77,3542.0,4.0,2,LOMO2,1,LOMO2,4,2020-04-08 12:00:57,,7,7
740576666290487,511169591126144,2019,36,6,15,5568.0,1.0,1,LOMO2,1,LOMO2,1,2020-04-08 12:00:57,,7,7
740576667290487,511169591126144,2019,36,6,15,5568.0,4.0,1,RHCA3,1,RHCA3,1,2020-04-08 12:00:57,,7,7
740577042290487,511169400126144,2019,36,6,25,6251.0,2.0,1,LONIC,1,LONIC,2,2020-04-08 12:00:58,,7,7
740577043290487,511169400126144,2019,36,6,25,6251.0,3.0,1,LONIC,1,LONIC,2,2020-04-08 12:00:58,,7,7
740577044290487,511169400126144,2019,36,6,25,6251.0,4.0,1,LONIC,1,LONIC,1,2020-04-08 12:00:58,,7,7
740583425290487,511169583126144,2019,36,2,67,4877.0,4.0,2,LONIC,1,LONIC,10,2020-04-08 12:01:22,,7,7
740583426290487,511169583126144,2019,36,2,67,4877.0,4.0,2,RHCA3,1,RHCA3,15,2020-04-08 12:01:22,,7,7
740583427290487,511169583126144,2019,36,2,67,4877.0,4.0,2,ROMU,1,ROMU,10,2020-04-08 12:01:22,,7,7
740577327290487,511169561126144,2019,36,6,15,5650.0,1.0,1,ALPE4,1,ALPE4,25,2020-04-08 12:01:00,,7,7
740577328290487,511169561126144,2019,36,6,15,5650.0,4.0,1,ALPE4,1,ALPE4,1,2020-04-08 12:01:00,,7,7
740577329290487,511169561126144,2019,36,6,15,5650.0,1.0,1,ROMU,1,ROMU,3,2020-04-08 12:01:00,,7,7
740577906290487,511169652126144,2019,36,5,3,1206.0,2.0,1,LONIC,1,LONIC,10,2020-04-08 12:01:02,,7,7
740577907290487,511169652126144,2019,36,5,3,1206.0,3.0,1,LONIC,1,LONIC,2,2020-04-08 12:01:02,,7,7
740577908290487,511169652126144,2019,36,5,3,1206.0,3.0,1,RHCA3,1,RHCA3,2,2020-04-08 12:01:02,,7,7
740577909290487,511169652126144,2019,36,5,3,1206.0,3.0,1,ROMU,1,ROMU,1,2020-04-08 12:01:02,,7,7
740578981290487,511169975126144,2019,36,5,3,3722.0,1.0,1,LONIC,1,LONIC,1,2020-04-08 12:01:06,,8,1
740578982290487,511169975126144,2019,36,5,3,3722.0,3.0,1,LONIC,1,LONIC,1,2020-04-08 12:01:06,,8,1
740578983290487,511169975126144,2019,36,5,3,3722.0,4.0,1,LONIC,1,LONIC,2,2020-04-08 12:01:06,,8,1
740578984290487,511169975126144,2019,36,5,3,3722.0,3.0,1,RHCA3,1,RHCA3,1,2020-04-08 12:01:06,,8,1
740578985290487,511169975126144,2019,36,5,3,3722.0,4.0,1,RHCA3,1,RHCA3,6,2020-04-08 12:01:06,,8,1
740578986290487,511169975126144,2019,36,5,3,3722.0,1.0,1,ROMU,1,ROMU,2,2020-04-08 12:01:06,,8,1
740578987290487,511169975126144,2019,36,5,3,3722.0,3.0,1,ROMU,1,ROMU,1,2020-04-08 12:01:06,,8,1
740578988290487,511169975126144,2019,36,5,3,3722.0,4.0,1,ROMU,1,ROMU,2,2020-04-08 12:01:06,,8,1
740579874290487,511169926126144,2019,36,1,89,2502.0,1.0,2,LOMO2,1,LOMO2,6,2020-04-08 12:01:09,,8,1
740579875290487,511169926126144,2019,36,1,89,2502.0,3.0,2,LOMO2,1,LOMO2,15,2020-04-08 12:01:09,,8,1
740579876290487,511169926126144,2019,36,1,89,2502.0,3.0,2,RHCA3,1,RHCA3,13,2020-04-08 12:01:09,,8,1
740582931290487,511169767126144,2019,36,7,91,6739.0,3.0,2,LONIC,1,LONIC,5,2020-04-08 12:01:20,,8,1
740582932290487,511169767126144,2019,36,7,91,6739.0,4.0,2,LONIC,1,LONIC,13,2020-04-08 12:01:20,,8,1
740582933290487,511169767126144,2019,36,7,91,6739.0,4.0,2,LYSA2,1,LYSA2,5,2020-04-08 12:01:20,,8,1
740582934290487,511169767126144,2019,36,7,91,6739.0,3.0,2,RHCA3,1,RHCA3,18,2020-04-08 12:01:20,,8,1
740582935290487,511169767126144,2019,36,7,91,6739.0,4.0,2,RHCA3,1,RHCA3,50,2020-04-08 12:01:20,,8,1
740582936290487,511169767126144,2019,36,7,91,6739.0,3.0,2,ROMU,1,ROMU,11,2020-04-08 12:01:20,,8,1
740582937290487,511169767126144,2019,36,7,91,6739.0,4.0,2,ROMU,1,ROMU,40,2020-04-08 12:01:20,,8,1
740583194290487,511169729126144,2019,36,8,119,1407.0,4.0,2,ACPL,1,ACPL,85,2020-04-08 12:01:21,,8,1
740583195290487,511169729126144,2019,36,8,119,1407.0,1.0,2,AIAL,1,AIAL,1,2020-04-08 12:01:21,,8,1
740583196290487,511169729126144,2019,36,8,119,1407.0,1.0,2,ALPE4,1,ALPE4,1,2020-04-08 12:01:21,,8,1
740583197290487,511169729126144,2019,36,8,119,1407.0,4.0,2,ALPE4,1,ALPE4,1,2020-04-08 12:01:21,,8,1
740583198290487,511169729126144,2019,36,8,119,1407.0,4.0,2,BETH,1,BETH,1,2020-04-08 12:01:21,,8,1
740583199290487,511169729126144,2019,36,8,119,1407.0,4.0,2,CEOR7,1,CEOR7,1,2020-04-08 12:01:21,,8,1
740583200290487,511169729126144,2019,36,8,119,1407.0,1.0,2,MIVI,1,MIVI,2,2020-04-08 12:01:21,,8,1
740583201290487,511169729126144,2019,36,8,119,1407.0,4.0,2,MIVI,1,MIVI,2,2020-04-08 12:01:21,,8,1
740583202290487,511169729126144,2019,36,8,119,1407.0,4.0,2,ROPS,1,ROPS,1,2020-04-08 12:01:21,,8,1
740580665290487,511170003126144,2019,36,5,9,6199.0,2.0,1,ROMU,1,ROMU,1,2020-04-08 12:01:13,,8,1
740583582290487,511169920126144,2019,36,6,109,3605.0,3.0,2,ELUM,1,ELUM,2,2020-04-08 12:01:25,,8,1
740583583290487,511169920126144,2019,36,6,109,3605.0,4.0,1,ELUM,1,ELUM,2,2020-04-08 12:01:25,,8,1
740583584290487,511169920126144,2019,36,6,109,3605.0,1.0,1,LONIC,1,LONIC,35,2020-04-08 12:01:25,,8,1
740583585290487,511169920126144,2019,36,6,109,3605.0,2.0,1,LONIC,1,LONIC,30,2020-04-08 12:01:25,,8,1
740583586290487,511169920126144,2019,36,6,109,3605.0,3.0,2,LONIC,1,LONIC,65,2020-04-08 12:01:25,,8,1
740583587290487,511169920126144,2019,36,6,109,3605.0,4.0,1,LONIC,1,LONIC,70,2020-04-08 12:01:25,,8,1
740583588290487,511169920126144,2019,36,6,109,3605.0,3.0,2,RHCA3,1,RHCA3,6,2020-04-08 12:01:25,,8,1
740583589290487,511169920126144,2019,36,6,109,3605.0,4.0,1,RHCA3,1,RHCA3,2,2020-04-08 12:01:25,,8,1
740583590290487,511169920126144,2019,36,6,109,3605.0,1.0,1,ROMU,1,ROMU,5,2020-04-08 12:01:25,,8,1
740583591290487,511169920126144,2019,36,6,109,3605.0,2.0,1,ROMU,1,ROMU,1,2020-04-08 12:01:25,,8,1
740583592290487,511169920126144,2019,36,6,109,3605.0,3.0,2,ROMU,1,ROMU,3,2020-04-08 12:01:25,,8,1
740583593290487,511169920126144,2019,36,6,109,3605.0,4.0,1,ROMU,1,ROMU,1,2020-04-08 12:01:25,,8,1
740583825290487,511169743126144,2019,36,8,39,5353.0,1.0,1,LONIC,1,LONIC,10,2020-04-08 12:01:25,,8,1
740583826290487,511169743126144,2019,36,8,39,5353.0,2.0,1,LONIC,1,LONIC,10,2020-04-08 12:01:25,,8,1
740583827290487,511169743126144,2019,36,8,39,5353.0,3.0,1,LONIC,1,LONIC,2,2020-04-08 12:01:25,,8,1
740583828290487,511169743126144,2019,36,8,39,5353.0,4.0,1,LONIC,1,LONIC,10,2020-04-08 12:01:25,,8,1
740583829290487,511169743126144,2019,36,8,39,5353.0,3.0,1,MIVI,1,MIVI,40,2020-04-08 12:01:25,,8,1
740583830290487,511169743126144,2019,36,8,39,5353.0,4.0,1,PHAU7,1,PHAU7,95,2020-04-08 12:01:25,,8,1
740583831290487,511169743126144,2019,36,8,39,5353.0,3.0,1,ROMU,1,ROMU,8,2020-04-08 12:01:25,,8,1
740580920290487,511169756126144,2019,36,8,111,1624.0,2.0,2,MIVI,1,MIVI,10,2020-04-08 12:01:14,,8,1
740584573290487,511169858126144,2019,36,6,7,69.0,2.0,1,ALPE4,1,ALPE4,2,2020-04-08 12:01:28,,8,1
740584574290487,511169858126144,2019,36,6,7,69.0,3.0,1,LOMO2,1,LOMO2,1,2020-04-08 12:01:28,,8,1
740584575290487,511169858126144,2019,36,6,7,69.0,3.0,1,ROMU,1,ROMU,1,2020-04-08 12:01:28,,8,1
740579424290487,511169916126144,2019,36,6,23,4449.0,3.0,2,ALPE4,1,ALPE4,2,2020-04-08 12:01:07,,8,1
740579425290487,511169916126144,2019,36,6,23,4449.0,3.0,2,HEMA3,1,HEMA3,7,2020-04-08 12:01:07,,8,1
740579426290487,511169916126144,2019,36,6,23,4449.0,3.0,2,LONIC,1,LONIC,5,2020-04-08 12:01:07,,8,1
740579427290487,511169916126144,2019,36,6,23,4449.0,3.0,2,RHCA3,1,RHCA3,90,2020-04-08 12:01:07,,8,1
740579428290487,511169916126144,2019,36,6,23,4449.0,3.0,2,ROMU,1,ROMU,1,2020-04-08 12:01:07,,8,1
740582134290487,511169754126144,2019,36,7,83,6132.0,1.0,1,ALPE4,1,ALPE4,1,2020-04-08 12:01:18,,8,1
740582135290487,511169754126144,2019,36,7,83,6132.0,2.0,1,ALPE4,1,ALPE4,3,2020-04-08 12:01:18,,8,1
740582136290487,511169754126144,2019,36,7,83,6132.0,3.0,1,ALPE4,1,ALPE4,1,2020-04-08 12:01:18,,8,1
740582137290487,511169754126144,2019,36,7,83,6132.0,4.0,1,ALPE4,1,ALPE4,1,2020-04-08 12:01:18,,8,1
740582138290487,511169754126144,2019,36,7,83,6132.0,4.0,1,BETH,1,BETH,8,2020-04-08 12:01:18,,8,1
740582139290487,511169754126144,2019,36,7,83,6132.0,1.0,1,CEOR7,1,CEOR7,15,2020-04-08 12:01:18,,8,1
740582140290487,511169754126144,2019,36,7,83,6132.0,2.0,1,CEOR7,1,CEOR7,45,2020-04-08 12:01:18,,8,1
740582141290487,511169754126144,2019,36,7,83,6132.0,3.0,1,CEOR7,1,CEOR7,25,2020-04-08 12:01:18,,8,1
740582142290487,511169754126144,2019,36,7,83,6132.0,4.0,1,CEOR7,1,CEOR7,65,2020-04-08 12:01:18,,8,1
740582143290487,511169754126144,2019,36,7,83,6132.0,2.0,1,FRAL4,1,FRAL4,1,2020-04-08 12:01:18,,8,1
740582144290487,511169754126144,2019,36,7,83,6132.0,3.0,1,FRAL4,1,FRAL4,1,2020-04-08 12:01:18,,8,1
740582145290487,511169754126144,2019,36,7,83,6132.0,4.0,1,LIVU,1,LIVU,15,2020-04-08 12:01:18,,8,1
740582146290487,511169754126144,2019,36,7,83,6132.0,2.0,1,LOMA6,1,LOMA6,1,2020-04-08 12:01:18,,8,1
740582147290487,511169754126144,2019,36,7,83,6132.0,3.0,1,LOMA6,1,LOMA6,3,2020-04-08 12:01:18,,8,1
740582148290487,511169754126144,2019,36,7,83,6132.0,4.0,1,LOMA6,1,LOMA6,12,2020-04-08 12:01:18,,8,1
740582149290487,511169754126144,2019,36,7,83,6132.0,1.0,1,ROMU,1,ROMU,80,2020-04-08 12:01:18,,8,1
740582150290487,511169754126144,2019,36,7,83,6132.0,2.0,1,ROMU,1,ROMU,60,2020-04-08 12:01:18,,8,1
740582151290487,511169754126144,2019,36,7,83,6132.0,3.0,1,ROMU,1,ROMU,70,2020-04-08 12:01:18,,8,1
740582152290487,511169754126144,2019,36,7,83,6132.0,4.0,1,ROMU,1,ROMU,18,2020-04-08 12:01:18,,8,1
740582317290487,511170005126144,2019,36,2,73,1592.0,2.0,1,LONIC,1,LONIC,2,2020-04-08 12:01:18,,8,1
740582318290487,511170005126144,2019,36,2,73,1592.0,3.0,1,LONIC,1,LONIC,1,2020-04-08 12:01:18,,8,1
740582319290487,511170005126144,2019,36,2,73,1592.0,4.0,1,LONIC,1,LONIC,2,2020-04-08 12:01:18,,8,1
740582320290487,511170005126144,2019,36,2,73,1592.0,1.0,1,LYNU,1,LYNU,1,2020-04-08 12:01:18,,8,1
32831782020004,222441053010661,2011,36,2,63,4182.0,1.0,1,LOMO2,1,LOMO2,2,2012-04-13 14:28:46,,6,4
32831783020004,222441053010661,2011,36,2,63,4182.0,2.0,1,LOMO2,1,LOMO2,2,2012-04-13 14:28:46,,6,4
32831784020004,222441053010661,2011,36,2,63,4182.0,3.0,1,LOMO2,1,LOMO2,1,2012-04-13 14:28:46,,6,4
32831785020004,222441053010661,2011,36,2,63,4182.0,1.0,1,RHCA3,1,RHCA3,1,2012-04-13 14:28:46,,6,4
32831786020004,222441053010661,2011,36,2,63,4182.0,2.0,1,RHCA3,1,RHCA3,1,2012-04-13 14:28:46,,6,4
32831787020004,222441053010661,2011,36,2,63,4182.0,2.0,1,ROMU,1,ROMU,1,2012-04-13 14:28:46,,6,4
32829703020004,222442227010661,2011,36,4,41,5118.0,4.0,1,MIVI,1,MIVI,1,2012-04-13 14:27:47,,6,4
32831913020004,222441113010661,2011,36,2,29,2215.0,3.0,2,ROMU,1,ROMU,2,2012-04-13 14:28:48,,6,4
32831924020004,222441117010661,2011,36,2,29,351.0,4.0,2,LOMO2,1,LOMO2,1,2012-04-13 14:28:48,,6,4
32831925020004,222441117010661,2011,36,2,29,351.0,4.0,2,ROMU,1,ROMU,1,2012-04-13 14:28:48,,6,4
32831955020004,222441129010661,2011,36,5,9,5855.0,4.0,1,LOMO2,1,LOMO2,2,2012-04-13 14:28:49,,6,4
32831956020004,222441129010661,2011,36,5,9,5855.0,1.0,1,ROMU,1,ROMU,5,2012-04-13 14:28:49,,6,4
32831957020004,222441129010661,2011,36,5,9,5855.0,3.0,1,ROMU,1,ROMU,2,2012-04-13 14:28:49,,6,4
32831958020004,222441129010661,2011,36,5,9,5855.0,4.0,1,ROMU,1,ROMU,1,2012-04-13 14:28:49,,6,4
194535739020004,247062318010661,2012,36,5,101,4757.0,4.0,2,ELUM,1,ELUM,5,2013-04-16 10:00:52,,6,5
194535740020004,247062318010661,2012,36,5,101,4757.0,1.0,1,LOMO2,1,LOMO2,3,2013-04-16 10:00:52,,6,5
194535741020004,247062318010661,2012,36,5,101,4757.0,1.0,2,LOMO2,1,LOMO2,3,2013-04-16 10:00:52,,6,5
194535742020004,247062318010661,2012,36,5,101,4757.0,3.0,1,LOMO2,1,LOMO2,5,2013-04-16 10:00:52,,6,5
194535743020004,247062318010661,2012,36,5,101,4757.0,1.0,2,LYNU,1,LYNU,1,2013-04-16 10:00:52,,6,5
194535744020004,247062318010661,2012,36,5,101,4757.0,4.0,2,RHCA3,1,RHCA3,5,2013-04-16 10:00:52,,6,5
194535745020004,247062318010661,2012,36,5,101,4757.0,1.0,1,ROMU,1,ROMU,3,2013-04-16 10:00:52,,6,5
194535746020004,247062318010661,2012,36,5,101,4757.0,3.0,1,ROMU,1,ROMU,5,2013-04-16 10:00:52,,6,5
194535747020004,247062318010661,2012,36,5,101,4757.0,4.0,2,ROMU,1,ROMU,5,2013-04-16 10:00:52,,6,5
194535969020004,247062473010661,2012,36,1,89,2395.0,2.0,1,LONIC,1,LONIC,2,2013-04-16 10:00:54,,6,5
194535970020004,247062473010661,2012,36,1,89,2395.0,3.0,1,LONIC,1,LONIC,1,2013-04-16 10:00:54,,6,5
194535971020004,247062473010661,2012,36,1,89,2395.0,4.0,1,LONIC,1,LONIC,2,2013-04-16 10:00:54,,6,5
194535972020004,247062473010661,2012,36,1,89,2395.0,2.0,1,LYNU,1,LYNU,15,2013-04-16 10:00:54,,6,5
194535973020004,247062473010661,2012,36,1,89,2395.0,3.0,1,LYNU,1,LYNU,20,2013-04-16 10:00:54,,6,5
1274621100290487,611077859126144,2020,36,2,99,4292.0,3.0,1,RHCA3,1,RHCA3,75,2022-11-25 11:05:50,,8,2
1274621101290487,611077859126144,2020,36,2,99,4292.0,4.0,1,RHCA3,1,RHCA3,65,2022-11-25 11:05:50,,8,2
1274621102290487,611077859126144,2020,36,2,99,4292.0,1.0,1,ROMU,1,ROMU,10,2022-11-25 11:05:50,,8,2
1274621103290487,611077859126144,2020,36,2,99,4292.0,2.0,1,ROMU,1,ROMU,3,2022-11-25 11:05:50,,8,2
1274621104290487,611077859126144,2020,36,2,99,4292.0,3.0,1,ROMU,1,ROMU,5,2022-11-25 11:05:50,,8,2
1274621105290487,611077859126144,2020,36,2,99,4292.0,4.0,1,ROMU,1,ROMU,20,2022-11-25 11:05:50,,8,2
1274621268290487,611077866126144,2020,36,5,101,6714.0,1.0,1,ELUM,1,ELUM,1,2022-11-25 11:05:50,,8,2
1274621269290487,611077866126144,2020,36,5,101,6714.0,1.0,1,ROMU,1,ROMU,1,2022-11-25 11:05:50,,8,2
1274621270290487,611077866126144,2020,36,5,101,6714.0,2.0,1,ROMU,1,ROMU,2,2022-11-25 11:05:50,,8,2
1274621271290487,611077866126144,2020,36,5,101,6714.0,4.0,1,ROMU,1,ROMU,2,2022-11-25 11:05:50,,8,2
1521237958290487,724936882290487,2021,36,5,3,3120.0,2.0,2,ELUM,1,ELUM,2,2023-11-20 11:07:16,,8,3
1521237959290487,724936882290487,2021,36,5,3,3120.0,2.0,2,LONIC,1,LONIC,10,2023-11-20 11:07:16,,8,3
1521237960290487,724936882290487,2021,36,5,3,3120.0,4.0,2,LONIC,1,LONIC,2,2023-11-20 11:07:16,,8,3
1521237961290487,724936882290487,2021,36,5,3,3120.0,2.0,2,RHCA3,1,RHCA3,40,2023-11-20 11:07:16,,8,3
1521237962290487,724936882290487,2021,36,5,3,3120.0,4.0,2,RHCA3,1,RHCA3,2,2023-11-20 11:07:16,,8,3
1521237963290487,724936882290487,2021,36,5,3,3120.0,2.0,2,ROMU,1,ROMU,2,2023-11-20 11:07:16,,8,3
1521243847290487,724937589290487,2021,36,5,9,3610.0,3.0,2,ROMU,1,ROMU,7,2023-11-20 11:07:28,,8,3
1521238611290487,724937162290487,2021,36,8,105,3114.0,1.0,2,ALPE4,1,ALPE4,3,2023-11-20 11:07:17,,8,3
1521239030290487,724937240290487,2021,36,6,7,3287.0,4.0,1,ALPE4,1,ALPE4,1,2023-11-20 11:07:18,,8,3
1521239031290487,724937240290487,2021,36,6,7,3287.0,2.0,1,ELUM,1,ELUM,2,2023-11-20 11:07:18,,8,3
1521239032290487,724937240290487,2021,36,6,7,3287.0,1.0,1,LONIC,1,LONIC,35,2023-11-20 11:07:18,,8,3
1521239033290487,724937240290487,2021,36,6,7,3287.0,2.0,1,LONIC,1,LONIC,10,2023-11-20 11:07:18,,8,3
1521239034290487,724937240290487,2021,36,6,7,3287.0,3.0,1,LONIC,1,LONIC,30,2023-11-20 11:07:18,,8,3
1521239035290487,724937240290487,2021,36,6,7,3287.0,4.0,1,LONIC,1,LONIC,7,2023-11-20 11:07:18,,8,3
1521239036290487,724937240290487,2021,36,6,7,3287.0,1.0,1,ROMU,1,ROMU,25,2023-11-20 11:07:18,,8,3
1521239037290487,724937240290487,2021,36,6,7,3287.0,2.0,1,ROMU,1,ROMU,15,2023-11-20 11:07:18,,8,3
1521239038290487,724937240290487,2021,36,6,7,3287.0,3.0,1,ROMU,1,ROMU,25,2023-11-20 11:07:18,,8,3
1521239039290487,724937240290487,2021,36,6,7,3287.0,4.0,1,ROMU,1,ROMU,10,2023-11-20 11:07:18,,8,3
1521247414290487,724937114290487,2021,36,8,27,531.0,1.0,2,ALPE4,1,ALPE4,1,2023-11-20 11:07:37,,8,3
1521247415290487,724937114290487,2021,36,8,27,531.0,2.0,2,ALPE4,1,ALPE4,1,2023-11-20 11:07:37,,8,3
1521247416290487,724937114290487,2021,36,8,27,531.0,3.0,3,ALPE4,1,ALPE4,1,2023-11-20 11:07:37,,8,3
1521247417290487,724937114290487,2021,36,8,27,531.0,4.0,2,BETH,1,BETH,1,2023-11-20 11:07:37,,8,3
1521247418290487,724937114290487,2021,36,8,27,531.0,2.0,2,CEOR7,1,CEOR7,20,2023-11-20 11:07:37,,8,3
1521247419290487,724937114290487,2021,36,8,27,531.0,3.0,3,CEOR7,1,CEOR7,15,2023-11-20 11:07:37,,8,3
1521247420290487,724937114290487,2021,36,8,27,531.0,4.0,2,CEOR7,1,CEOR7,1,2023-11-20 11:07:37,,8,3
1521247421290487,724937114290487,2021,36,8,27,531.0,1.0,2,FRAL4,1,FRAL4,1,2023-11-20 11:07:37,,8,3
1521247422290487,724937114290487,2021,36,8,27,531.0,2.0,2,LOJA,1,LOJA,1,2023-11-20 11:07:37,,8,3
1521247423290487,724937114290487,2021,36,8,27,531.0,3.0,3,LOJA,1,LOJA,8,2023-11-20 11:07:37,,8,3
1521247424290487,724937114290487,2021,36,8,27,531.0,1.0,2,MIVI,1,MIVI,1,2023-11-20 11:07:37,,8,3
1521247425290487,724937114290487,2021,36,8,27,531.0,2.0,2,MIVI,1,MIVI,1,2023-11-20 11:07:37,,8,3
1521247426290487,724937114290487,2021,36,8,27,531.0,3.0,3,MIVI,1,MIVI,30,2023-11-20 11:07:37,,8,3
1521247427290487,724937114290487,2021,36,8,27,531.0,1.0,2,ROMU,1,ROMU,1,2023-11-20 11:07:37,,8,3
1521247428290487,724937114290487,2021,36,8,27,531.0,2.0,2,ROMU,1,ROMU,1,2023-11-20 11:07:37,,8,3
1521247429290487,724937114290487,2021,36,8,27,531.0,4.0,2,ROMU,1,ROMU,1,2023-11-20 11:07:37,,8,3
1521240303290487,724937496290487,2021,36,8,105,986.0,2.0,1,ALPE4,1,ALPE4,1,2023-11-20 11:07:20,,8,3
1521245556290487,724936939290487,2021,36,5,9,6627.0,4.0,2,LONIC,1,LONIC,10,2023-11-20 11:07:33,,8,3
1521245557290487,724936939290487,2021,36,5,9,6627.0,4.0,2,RHCA3,1,RHCA3,1,2023-11-20 11:07:33,,8,3
1521245558290487,724936939290487,2021,36,5,9,6627.0,4.0,2,ROMU,1,ROMU,2,2023-11-20 11:07:33,,8,3
1521247787290487,724937348290487,2021,36,6,7,3394.0,3.0,2,CESTM,1,CESTM,1,2023-11-20 11:07:37,,8,3
1521247788290487,724937348290487,2021,36,6,7,3394.0,3.0,2,CIAR4,1,CIAR4,2,2023-11-20 11:07:37,,8,3
1521247789290487,724937348290487,2021,36,6,7,3394.0,3.0,2,LONIC,1,LONIC,30,2023-11-20 11:07:37,,8,3
1521247790290487,724937348290487,2021,36,6,7,3394.0,3.0,2,LYNU,1,LYNU,20,2023-11-20 11:07:37,,8,3
1521247791290487,724937348290487,2021,36,6,7,3394.0,3.0,2,ROMU,1,ROMU,2,2023-11-20 11:07:37,,8,3
1521245784290487,724937105290487,2021,36,8,95,5057.0,3.0,1,RHCA3,1,RHCA3,1,2023-11-20 11:07:34,,8,3
1521245785290487,724937105290487,2021,36,8,95,5057.0,4.0,1,RHCA3,1,RHCA3,1,2023-11-20 11:07:34,,8,3
1521248957290487,724936970290487,2021,36,2,51,6658.0,4.0,2,ALPE4,1,ALPE4,35,2023-11-20 11:07:39,,8,3
194538955020004,247062890010661,2012,36,8,39,1571.0,2.0,1,BETH,1,BETH,4,2013-04-16 10:01:22,,6,5
194538956020004,247062890010661,2012,36,8,39,1571.0,3.0,1,BETH,1,BETH,1,2013-04-16 10:01:22,,6,5
194539101020004,247062945010661,2012,36,7,115,476.0,1.0,1,RHCA3,1,RHCA3,1,2013-04-16 10:01:22,,6,5
194539279020004,247063062010661,2012,36,8,71,1337.0,1.0,1,BETH,1,BETH,3,2013-04-16 10:01:24,,6,5
194539280020004,247063062010661,2012,36,8,71,1337.0,1.0,1,ROMU,1,ROMU,4,2013-04-16 10:01:24,,6,5
194539281020004,247063062010661,2012,36,8,71,1337.0,2.0,1,ROMU,1,ROMU,5,2013-04-16 10:01:24,,6,5
194539282020004,247063062010661,2012,36,8,71,1337.0,4.0,1,ROMU,1,ROMU,12,2013-04-16 10:01:24,,6,5
